pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MENON_FETAL_KIDNEY_10_IMMUNE_CELLS	0.0205774937961311	0.0786335013586785	0.352487857583619	0.58072475744676	1.80907397706055	10	RGS10, IGSF6, CORO1A, FYB1, VAMP8, SRGN, LAPTM5, CYBB, FTL
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	0.137305699481865	0.311526373906396	0.193813302725311	-0.294910277144061	-1.31659601368046	25	NUSAP1, TOP2A, MKI67, H1-3, PTTG1, SMC4, TMPO, SINHCAF, H4C3
MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS	0.147971360381862	0.325067242489677	0.178219874951973	-0.404414853274866	-1.35528803888877	11	HOXB3, SOX4, LAMB1, TRIB2
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	0.000087695922457915	0.000842855254734405	0.538434096309916	-0.536512797499035	-2.33307809804201	23	H19, SOX4, GPC3, COL1A2, COL6A3, FN1, IGFBP5, NR2F2, COL4A1, SERPINH1, AKAP12, VCAN, RBP1, SPARC, CDH11
MENON_FETAL_KIDNEY_4_PODOCYTES	0.739018087855297	0.841119271045832	0.0721797965581253	-0.163433676311991	-0.788386711939741	30	CPXM1, VEGFA, ENPEP, TRIB2, NES, SPARC, THSD7A, ST3GAL6, KMT2A, CCNL2, EFNB2, MXRA8
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	0.820689655172414	0.895768519525726	0.047925896705813	0.208736126785409	0.735768971019572	15	LRP2, MTCO1P12, SPP1
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	0.51268115942029	0.68888419867736	0.0727141077934447	0.322121436982683	0.950485521123157	9	MAL, ALDH1A1, SCIN
MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL	0.327014218009479	0.527956692430377	0.0894366833718621	0.228481941243143	1.0956559983615	40	MAL, MTURN, PAPPA2, ALDH1A1, SPP1, UGT8, PKP4, ERBB4, ANK3, VAMP8, SLIRP, ANXA11, MT-ND1, FTL, APOE, MT-ND6, BEX2, MT-CYB, CRYL1, MT-ND2, MTATP6P1, MRPL41, MT-CO1, MT-ND4, ABLIM1, NDUFB8, PEBP1, MICOS10, MPC1, NDUFA1, ETFB
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	0.07202216066482	0.194395991350306	0.282013350011725	-0.280885362126155	-1.48115885641541	41	HOXB3, FXYD2, COL6A1, ATP6V1B1, COL1A2, HOXD9, KRT8, LAMB1
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	0.216836734693878	0.415653796144497	0.150169802128406	-0.285590701013416	-1.22251928418938	22	H19, MKI67, FN1, IGFBP5, COL4A1, SERPINH1, NES, SPARC, LPP, TPM4, TCIM, PBX1, EFNB2
MURARO_PANCREAS_ACINAR_CELL	0.801788375558867	0.884908382594476	0.042331839351853	0.126752951917824	0.771836852300006	98	TMEM125, GJB1, RNASE1, RAB27B, HPN, TPD52L1, FA2H, ATP10B, TSPAN15, AKR1C3, FAM107B, RASGRP3, SGK1, EPHX1, LSR, NET1, KCNQ1, REPS2, SYNGR2, HSPB8, KIF1C, LYN, MXI1, MAN2A1, VAMP8, STAT6, HLA-DMA, PIK3AP1, GALNT7, CGNL1, ANXA11, LGALS9, RPL9, IL18, ADAMTS1, FTL, SYTL2, ADD3, PSAT1, PTP4A2, EDN1, TJP2, FGD6, ITGA2, MGST1, CFB, TM7SF2
MURARO_PANCREAS_ALPHA_CELL	0.0247925265113074	0.0898242321770928	0.352487857583619	0.264268756863008	1.56899032265515	88	SMOC1, PRLR, ST18, PPP1R1A, USH1C, PAPPA2, PDK4, SLC7A14, ALDH1A1, RSAD2, GCNT1, ENPP2, MTMR7, HIPK2, CPLX2, LDLRAP1, STXBP6, VWA5B2, FBXL16, EPHX2, SPOCK3, QDPR, RUNDC3A, IFI6, EDIL3, PTPRN, IFI27L2, FAM167A, ITPK1, CERCAM, EPB41L3, APLP1, PCSK2, ALPK3, ADCY2, FABP5, PCSK1N, RCAN2, PPP2R2B, BEX2, LIMCH1, WFS1, TCEAL5, VAMP2, HPS1, BACE1, SH3KBP1, COL9A2, CD99L2, CLU, TLCD4, TCEAL3, ABLIM1, GK5, PAX6, CEP126, NDUFB8
MURARO_PANCREAS_BETA_CELL	0.0170345076281489	0.0679582865653621	0.352487857583619	0.240306801823247	1.56125908974819	134	MBP, ST18, PPP1R1A, SHTN1, MTURN, TMCC3, RBP4, CNP, RASGRF1, FAM107A, PCGF5, CDKN1C, INPP5F, FBXL16, VAT1L, FAM222A, KIF1A, DOCK10, KIF5C, SCD, TNFRSF11A, DSP, PRKCH, CACNA2D1, PFKFB2, ATP8A1, MXI1, DNAJC6, PTPRN, GNG7, AGTPBP1, KLHL2, CAMK2N1, CLIP4, CLCN4, PIR, BLOC1S2, KIF5B, EPB41L3, MEGF9, THBD, TUBA4A, ELMO1, NEO1, MAP1A, FTL, MPP1, ALDOC, RCAN2, BEX2, SEC11C, BBX, TTLL7, WFS1, MGAT4A, VAMP2, NCOA4, CBX7, PLEKHA6, TPRG1L, BHLHE41, ENDOD1, HABP4, SPRYD3, SMIM29, FTH1, RNF13, PSD3, SETD3, USP12, PRNP, SCD5, BAG3, BEX4, SREBF1, GNAO1, CFL2, PER3, TSPYL2, WDR7, PRKACB, PEBP1, KIF3A, ZMYND11, PSAP, PRUNE2, SORL1, BCL2L2, GOLGA4, VEGFB, LYST, FBXO7, SYNM, MYO5A, PTPRJ, MAN2A2, DDX24, PTPN11, SELENOW, LARP1
MURARO_PANCREAS_DELTA_CELL	0.0895061728395062	0.226880115769005	0.184706471207739	0.279018417929981	1.40590963389631	46	MTURN, HPN, PLEKHB1, RBP4, PAIP2B, F5, INPP5F, FBXL16, EPHX2, ERBB4, PDE2A, QDPR, VAT1L, RUNDC3A, CHN2, ANK3, DNAJC6, PTPRN, KCNJ2, UCP2, CREM, FAM167A, HID1, PCSK1N, BEX2, SEC11C, TCEAL5, BHLHE41, NUAK1, TCEAL3, BEX4, TCEAL2, PRKACB, SORL1
MURARO_PANCREAS_DUCTAL_CELL	0.233957219251337	0.434590783390682	0.0992333343771191	0.162343182277655	1.13736636157505	211	TRPV6, TTN, CCL3, PLD1, GJB1, MYRF, RNASE1, TP53INP2, RAB27B, SDS, ELOVL7, TPD52L1, RGS1, FA2H, MS4A7, PLEKHB1, ATP10B, SPP1, ITPR2, SOX10, RHOU, CD84, TSPAN15, FGFR2, PKP4, NGFR, AKR1C3, CA2, NET1, ADCY5, LACC1, KCNQ1, APBB1IP, APCDD1, SYNGR2, RAPGEF5, MELTF, PTPRM, OSBPL1A, MAOB, KIAA0930, CSRP1, NDRG2, SESTD1, ANK3, HSPB8, IGSF6, KIF1C, CASP10, LYN, MSR1, LPCAT2, FYB1, THSD4, NINJ1, CRYAB, VAMP8, ADAM28, IFIT3, SNX10, STAT6, SYK, HLA-DMA, PIK3AP1, HPCAL1, HCP5, SRGN, ALDH3B1, GALNT7, CD68, NCEH1, CAPG, LAPTM5, RHOG, ST6GAL1, CGNL1, ANXA11, SLA, IFITM2, LGALS9, CYBB, NTRK2, C1orf198, IL18, ADAMTS1, IL4R, OPTN, PTP4A2, ELOVL1, EDN1, TJP2, KIF13B, FAM171A1, CPPED1, FGD6, LIPA, ITGA2
MURARO_PANCREAS_ENDOTHELIAL_CELL	0.88006230529595	0.92835840741585	0.0400845633477088	0.126840799258835	0.698547802860998	67	TP53INP2, TM4SF18, IFI27, RAPGEF4, APLNR, NLRC3, PKP4, RASGRP3, SGK1, ROBO4, PDE2A, VWA1, MYLK, CLEC14A, ARHGAP23, NQO1, VWF, PECAM1, LRRC32, HPCAL1, SRGN, RGCC, SHANK3, IFITM2, CXCR4, THBD, IL4R, FABP5
MURARO_PANCREAS_EPSILON_CELL	0.864476386036961	0.922303735301868	0.0535669384770951	-0.253784860557769	-0.664432654168629	6	SPON2, PEG10, FAXDC2, NUAK1, CLU, SYNJ2
MURARO_PANCREAS_MESENCHYMAL_STROMAL_CELL	0.000000000000938189309144072	0.0000000000282272609533782	0.910119734774459	-0.406107545418833	-3.00490130668298	144	COL6A2, COL6A1, ITGA11, CCN4, COL1A2, KANK2, F2R, COL6A3, KDELR3, TGFB1I1, GLI2, FN1, PDGFRA, LAMB1, CREB3L1, CTSK, IGFBP5, OSMR, SMC4, LOXL2, NOTCH3, GFPT2, PTGFRN, PTK7, TRIB3, FMOD, GPX8, TRIO, GPX7, TUBB6, NR2F2, GPC6, CRISPLD2, LAMA2, COL4A1, SERPINH1, AKAP12, SPRED1, VCAN, ANTXR1, SPRED2, CBS, SPON2, NREP, COL5A1, MRC2, NES, PHLDA1, RHBDF1, CHSY1, SRPX2, SHMT2, SPARC, JAG1, SMIM3, RUNX1, TRAM2, CDH11, MIR4435-2HG, TBX2, CNN2, PLOD1, BMP1, COLGALT1, DACT1, SEC24D, ASNS, DUSP6, SUSD2, EMP1, NCK2, NOTCH1, ZNF469, FLNA, PAG1, SYDE1, RNF24, OLFML2A, TPM4, DCBLD2, MMP2, FHL2, EFNB2, CALU, P3H4, RSL24D1, MXRA8, TUBB, H2AZ1, TTYH3, ITGB3, KCNE4, FKBP9
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	0.891472868217054	0.936114149933538	0.0629394692018967	-0.140447306173286	-0.677502901564644	30	CACNA1H, TONSL, AKAP12, PTP4A3, TOX3, ETV1, SDK1, FGFR1, PEG10, ZNF608, THSD7A
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	0.0287733557655091	0.10005609140569	0.352487857583619	0.462093738956912	1.62882314653871	15	LY86, C1orf162, BTK, HLA-DMA, LAPTM5, CD83, CXCR4, RPL9, CD37, SNX2, CYRIB, MT-CO1
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	0.0226863348898964	0.0839515708225043	0.352487857583619	0.416119590373756	1.68762177027431	22	RNASE1, CA4, TM4SF18, IFI27, CLDN5, CAVIN2, ISG15, CLEC14A, VWF, PALMD, HLA-DMA, SRGN, RGCC, IFITM2, CCDC85B, FABP5
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	0.000588508917282112	0.00452497967510246	0.477270815362862	-0.435758169958244	-2.13978431686654	32	ABCA10, COL6A2, COL6A1, COL1A2, SCN7A, COL6A3, FN1, PDGFRA, SPRY1, PODN, LTBP4, LAMA2, AKAP12, VCAN, GPX3, SPON2
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	0.0352616627782142	0.119029612890362	0.321775918075361	-0.263120278493118	-1.5862178472091	62	COL6A2, COL6A1, FNDC1, COL1A2, PCOLCE2, COL6A3, FN1, PDGFRA, CTSK, IGFBP5, MMP14, GAS1, GFPT2, LTBP4, TRIO, AKAP12, VCAN, GPX3, JAG1, FGFR1, NBPF10, MIR4435-2HG
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	0.0000576562581887288	0.000578233777776816	0.557332238758646	0.446874014854467	2.27015089326396	48	CCL3, IL1B, MS4A7, LY86, SMCO4, FPR1, RNASE6, FCGR1A, RGS10, SLC31A2, C1orf162, PLEK, HCST, MRPL52, FCGR3A, IGSF6, TNFSF13B, CORO1A, IL10RA, FYB1, UCP2, VAMP8, HLA-DMA, SRGN, CD68, LAPTM5, BLOC1S2, RHOG, CD83, SPI1, CYBB, FTL, PTP4A2, STXBP2, CD37, CYRIB, MT-CO1, FTH1
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	0.0170877772577645	0.0679582865653621	0.352487857583619	0.362673900991088	1.64368258909298	32	CCL4, CCL3, GNLY, MYOM2, PLAAT4, AKR1C3, C1orf162, PLEK, HCST, FCGR3A, CORO1A, FYB1, UCP2, VAMP8, SRGN, LAPTM5, IFITM2, PTP4A2, CD37, CYRIB, MT-CO1, PSMB9
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	0.0723684210526316	0.194395991350306	0.213927855492356	0.33918752546645	1.45937000315375	27	RAMP3, TM4SF18, APLNR, PKP4, AKR1C3, IL33, GIMAP5, PALMD, HLA-DMA, DOCK9, IFITM2, FABP5, CLU, NUAK1, ABLIM1, VAMP3, GNAQ, SH3BP5, LYST, MAP3K11, RPS6KA2, HINT1
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	0.107231920199501	0.255877547510534	0.216542836735348	-0.306913906034854	-1.36446651004814	24	COL6A2, COL6A3, LPL, NOTCH3, NR2F2, COL4A1, MYO1B, SPARC, MIR4435-2HG, FLNA, ISYNA1
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	1	1	0.059221919380382	-0.0785340314136126	-0.388219360625614	33	DES, SPRY1, IGFBP5, RBP1, HDAC2, HEY1, SGCE, RSL24D1, TUBB, LMNA, RPS26, TAF7, MYC, RACK1, ZFAS1, RBMX, GLUL, PEBP1, COPS9, BEX4, CLU, MT-CO1, VAMP2, APOE, AK1, RPL9, CRYAB, NDRG2, RXRG, APOC1, FXYD1, ALDH1A1, TPD52L1
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	0.942857142857143	0.960314830157415	0.037770500132479	0.116168613261656	0.629311131223611	64	IRAG1, PPP1R14A, EFHD1, SLIT3, FXYD1, NET1, ITGA8, MYLK, CSRP1, SLC38A11, CRYAB, SLIRP, KIF5B, RPL9, NTRK2, MT-ND1, AK1, OPTN, RCAN2, MT-CYB, BBX, MT-ND2, CCDC3, SYNPO2, MT-CO1, FTH1, MT-ND4, RABGAP1, BAG1, BEX4, SH3BGRL, DKK3, SAP18, PEBP1, MSRB3, MICOS10, MPC1, NDUFA1
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	0.440536013400335	0.61710712808306	0.0764767053228531	0.291352248285574	1.01417854499464	14	PRKCQ-AS1, HCST, CORO1A, FYB1, LAPTM5, CXCR4, RPL9, CD37
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	0.000388620904886319	0.00316383136683921	0.49849310876659	-0.367893339451412	-2.15643372116895	56	H19, ABCA10, COL6A2, COL6A1, VEGFA, COL1A2, PCOLCE2, COL6A3, ERRFI1, LRRC17, PDGFRA, CTSK, CRABP2, GAS1, PODN, ADM, CLMP, GFPT2, LTBP4, TUBB6, AKAP12, MRC2, SLIT2, SLC20A1, FGFR1
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	0.776337115072934	0.869296575453835	0.0476387259290825	0.17252736527992	0.756625328349801	29	IRAG1, PPP1R14A, LDB3, EFHD1, NET1, MYLK, CSRP1, THSD4, CRYAB, SLIRP, H2AJ, ATP1A2, ALDOC, RCAN2, SYNPO2, RAMP1
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	0.68266253869969	0.821569524835106	0.0514264916187015	0.155742395941268	0.866145603678114	70	KLK7, CNTN6, SFN, RANBP17, MYRF, RNASE1, TPPP, PLLP, TSPAN15, MVB12B, SYNGR2, TBC1D2, HSPB8, ST3GAL4, AGTPBP1, CRYAB, OTUD1, CLIP4, HPCAL1, RGCC, KIF5B, PRKCZ, GALNT18, EPB41L3, TUBA4A, C1orf198, IL18, SEMA3B, ARAP2, NTM, EDN1, LIMCH1, TTLL7, WFS1
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.00489899724205464	0.0274546519049647	0.407017918923954	0.45583879653816	1.88843798035384	24	TTN, DMBT1, TPD52L1, CHI3L2, ASRGL1, RASGRF1, NECAB1, CA2, QDPR, C16orf89, PPP1R1B, CSF3R, SCD, HHIP, CD83, SNX30, FTL, AK1, FABP5
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	0.836248012718601	0.905608176527812	0.0433636987883266	0.152990637586424	0.720501420014501	38	SGCD, MAL, KANK4, ALDH1A1, SLC38A5, ENPP2, SNCA, ITGA8, MAOB, TMEM119, PRELP, UCP2, CAMK2N1, SRGN, RGCC, ADAMTS8, ELMO1, LIMCH1, ITGA2, RGS3
TRAVAGLINI_LUNG_ARTERY_CELL	0.0630914826498423	0.179576204452717	0.224966093540314	0.317580115488072	1.4827833754571	35	RNASE1, IFI44L, PPP1R14A, ITPR2, AIF1L, SOX17, PLLP, ENPP2, ASRGL1, FAM107A, PLCG2, SLC15A3, NOS1, IL33, IFI6, KCNMB4, LPCAT2, PALMD, TM6SF1, PIR, SRGN
TRAVAGLINI_LUNG_BASAL_CELL	0.955592105263158	0.971027513718216	0.0387962208304479	0.12645408370002	0.548700688587328	28	ALDH3A1, SFN
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	0.0123167160958236	0.0545915476343129	0.380730400722792	0.3327371520286	1.70985701426297	50	DYNLT5, RAB27B, SLC45A3, RGS1, CD22, HPGDS, ALDH1A1, ASRGL1, SCIN, STXBP6, RGS10, SIGLEC8, LYL1, CHN2, GMPR, BTK, MAOB, NDRG2, SLC44A1, ST3GAL4, LPCAT2, PTGS1, SAMSN1, TM6SF1, SRGN, CAPG, ANXA11, IL18, MPP1, NTM, KIF13B, SWAP70
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	0.578386605783866	0.743947084019396	0.0583452776743612	0.161282001473897	0.94105916847513	84	DYNLT5, RAB27B, SLC45A3, RGS1, CD22, HPGDS, ALDH1A1, CALB2, CAVIN2, ASRGL1, GALNT6, SCIN, GIHCG, STXBP6, FAM107B, SGK1, SIGLEC8, GMPR, BTK, MAOB, NDRG2, SLC44A1, TMEM255B, LPCAT2, PTGS1, NINJ1, SAMSN1, CREM, SRGN, CAPG, ANXA11, CD83, SYTL2, IL4R, NTM, BMP2K, SWAP70, RASGEF1B, SH3KBP1, COL9A2, FTH1, ABHD17B, CLU, PRNP, ACOT7, BEX4, TSPYL2, STARD10, PEBP1
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	0.340983606557377	0.539955733953558	0.0891647117820678	0.273021742756568	1.10727167740496	22	TM4SF18, SPP1, ENPP2, PKP4, NET1, VWA1, RUNDC3B, APOLD1, PALMD, ADAMTS1, CCDC85B, SWAP70, CCDC3
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	0.720247295208655	0.836260282356358	0.0488970772260102	0.160963424322642	0.828060129364062	52	TM4SF18, RAPGEF4, PPP1R14A, RGS1, SOX17, ENPP2, FAM13C, RASGRP3, IFI6, VWA1, CP, RUNDC3B, CLEC14A, APOLD1, MX1, IFIT3, PALMD, LRRC32, SRGN, RGCC, IFITM2, THBD, ADAMTS1
TRAVAGLINI_LUNG_B_CELL	0.00362435035417224	0.0209004203757266	0.431707695803346	0.483172942423688	1.99584722427569	23	CD22, LY86, DAPP1, POU2F2, RASGRP3, PLCG2, MARCHF1, FGD2, GNG7, ADAM28, LAPTM5, BLOC1S2, ST6GAL1, CXCR4, PTPN6, IL4R, CD37, SWAP70, SNX2
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	0.722707423580786	0.837711117450425	0.0649407684612899	-0.267621837200902	-0.793643173904103	8	GPX3, SPARC, TBX2, RNF24, INMT
TRAVAGLINI_LUNG_CAPILLARY_CELL	0.211650485436893	0.410258083816051	0.130777137971974	0.494164660050639	1.25556433817283	6	RNASE1, CA4, RGCC, NTRK2, EDN1
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	0.268292682926829	0.472413579097623	0.102821842840815	0.265296340281647	1.17268423485196	30	CA4, TSPAN15, SLCO3A1, CA2, STXBP6, SGK1, SYNGR2, RAPGEF5, MYLK, HSPB8, EDIL3, RGCC, CD83, DOCK9, GALNT18, PALD1, SAMD9L, FMNL2
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	0.00282297065591459	0.0174419258383294	0.431707695803346	0.346822394666406	1.78209202641242	51	MBP, GPIHBP1, IFI27, CAVIN2, FAM107A, AKR1C3, PCGF5, STXBP6, IFI6, MYLK, NDRG2, KIF1C, IFI27L2, VAMP8, HPCAL1, SLIRP, RGCC, CCDC69, KIF5B, APOL3, IFITM2, FTL, OPTN, ADIPOR2, FTH1, PSMB9, UBE2L6, TCEAL3, BAG1, PINK1, SH3BGRL, COPS9, DYNC1LI2, GRK5, VAMP3, SAP18, PEA15, SH3BP5, TSR2, GOLGA4
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	0.965065502183406	0.976352817998417	0.0513223330421143	-0.189704664196957	-0.562576706640952	8	CLEC2D, LEF1, CNN2, TTC39C
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	0.0449997746636956	0.144836484033848	0.321775918075361	0.536005865665187	1.66976566900646	10	MAL, PCED1B-AS1, TMC8, LDLRAP1, EPHX2, PRKCQ-AS1, PCED1B
TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL	0.354251012145749	0.550880225628895	0.0992333343771191	0.668263580606981	1.11460314757202	2	PIP4K2A
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	0.0234368300344537	0.0854831635193639	0.352487857583619	0.402430962371022	1.70081306156081	25	GNLY, MBP, SLAMF6, RASAL3, PIP4K2A, CX3CR1, PLAAT4, HCST, PRKCH, ITGAL, BIN1, IL10RA, S1PR5, IL12RB1, TUBA4A, OPTN, PTP4A2
TRAVAGLINI_LUNG_CILIATED_CELL	0.363896848137536	0.557116413520298	0.0782955249944794	0.163455861904907	1.05813905334779	129	IL20RA, ALDH3A1, BCAS1, ZMYND12, DYNLT5, WDR38, DNAI1, COL21A1, KIF19, IQCA1, IFI44L, SLC16A5, PDK4, PLEKHB1, PAIP2B, ALDH1A1, GNA14, NUDT7, RSPH4A, OAS2, CES4A, SLCO3A1, DAPP1, AKR1C3, DNAI3, KLHL32, SEMA3C, IFI6, RBKS, CHST6, MAOB, DSP, THNSL2, PLAAT3, SPEF2, NCS1, DOC2A, IQCK, GBP1, BASP1, NQO1, UCP2, PALMD, APOO, DNAAF1, ALDH3B1, CCDC69
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	0.00162834158388303	0.0107315464385434	0.45505986738723	0.378505169418962	1.94504796028962	50	CD300LF, LY86, FPR1, RNASE6, POU2F2, C1orf162, CSF3R, RNASE2, KIAA0930, ROGDI, LYN, TNFSF13B, MARCHF1, FGD2, JDP2, SPTLC2, AGTPBP1, ITGAM, PECAM1, SYK, RASSF2, SPI1, LGALS9, CYBB, MEGF9, ZEB2, TLR4, CD86, ZNF385A, STXBP2, CPPED1, MGST1, CCNY, NCOA4, FAR1, NACC2, PGD, TNFAIP2, GNAQ, PSAP, PICALM, SLC8A1
TRAVAGLINI_LUNG_CLUB_CELL	0.274678111587983	0.479993063684051	0.119348440591015	-0.411452705098981	-1.15573640970728	7	PIGR, SOX4, GDF15
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	0.414261460101868	0.598262483130904	0.080419996876154	0.307875392962387	1.04753581080107	13	ALDH1A1, GALNT6, FAM107A, NDRG2, LARP6, CYP2J2, BAG1, GLTP, SORL1, GLUL
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	0.0109924187024578	0.0503758525966939	0.380730400722792	0.27382261126485	1.65460287519702	95	RNASE1, HLA-DQB2, SHTN1, SDS, IL1B, SLCO2B1, SEMA4D, MS4A7, TNFSF8, FPR1, RHOU, SNCA, HIPK2, RNASE6, FCGR1A, IL10, RGS10, SGK1, SLC31A2, C1orf162, PLEK, HAVCR2, DOCK10, IGSF6, TNFSF13B, MSR1, LPCAT2, C3AR1, JDP2, BASP1, IFI27L2, NINJ1, KLHL2, VAMP8, SAMSN1, CREM, OTUD1, HLA-DMA, SRGN, RGCC, RASSF2, CD83, SPI1, EPB41L3, CYBB, THBD, ZEB2, TLR4, CD86, FTL, PIK3R5, ITGAX, AP1B1, ZFYVE16, FTH1, RNF13, SLC43A2, MARCHF2, YWHAH, SERPINB9, GNAQ, PEA15, ATP6V0C, PSAP, SORL1, GLUL, PICALM, SH3BP5
TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL	0.764192139737991	0.861271922962036	0.062249042949858	-0.256393072920949	-0.760343828023471	8	FNDC1, PLXNA4, PRUNE2, TCEAL2, CLU, RAMP1, SYNPO2
TRAVAGLINI_LUNG_GOBLET_CELL	0.734557595993322	0.840506865832491	0.051530912208539	0.19909369537118	0.777644249937356	20	GALNT6, PLAAT4, AKR1C3, SLC15A2, CP, NDRG2, ST6GAL1, LGALS9, CYP2J2, MGST1, RAMP1, PGD, SLC12A2, SORL1
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	0.0147711341583971	0.062326980717139	0.380730400722792	0.593398620833634	1.75094462088576	9	RNASE1, SLCO2B1, MS4A7, PDK4, FOLR2
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	0.151133501259446	0.3299191888692	0.181383128498408	-0.307525747674121	-1.29967324722165	21	TWIST1, CPXM1, VEGFA, ERRFI1, GFPT2, PGAP1, PHLDA1, SLC20A1
TRAVAGLINI_LUNG_LYMPHATIC_CELL	0.701117318435754	0.833878795974708	0.0789209638180035	-0.152745888305673	-0.822174178384699	44	COL6A2, MFAP2, HOXD9, FN1, IGFBP5, BATF3, LTBP4, EMILIN1, NR2F2, AKAP12
TRAVAGLINI_LUNG_MACROPHAGE_CELL	0.00128409590369088	0.0087117094642558	0.45505986738723	0.399750426744698	1.96030847379558	43	GLDN, GPD1, IL1B, SLCO2B1, MS4A7, RBP4, SIGLEC1, SMCO4, TREM2, FPR1, ISG15, APOC1, SLC15A3, C1orf162, IFI6, IGSF6, MSR1, C3AR1, SNX10, OTUD1, RGCC, CAPG, CYBB, FTL, FABP5, APOE, FMNL2, MGST1, RASGEF1B, FTH1, RNF13, SLC43A2, YWHAH, CNDP2, PGD, TNFAIP2, PSAP, GLUL, LAP3
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	0.936651583710407	0.958820851963908	0.0356933083353341	0.105402558808503	0.629210460557611	90	MYRF, IFI27, LRP2, RBP4, CALB2, PLAAT4, GCHFR, RGS10, SGK1, LSR, APOC1, C1orf162, TNFSF14, MELTF, GMPR, DSP, PLAAT3, TNFSF13B, ARHGAP23, PTGS1, KCNK1, NQO1, VAMP8, ASPHD1, HLA-DMA, HPCAL1, SQOR, SLIRP, CAPG, RPL9, IL18, GCSH, FABP5, PPA1, ARAP2, TJP2, STXBP2, MGST1, CYRIB, CFB, MRPL41, STAT1, BACE1, PSMB9, MAP4K4, UBE2L6
TRAVAGLINI_LUNG_MUCOUS_CELL	0.355450236966825	0.551505748836419	0.108820126769161	-0.291639624585077	-1.11146227833051	15	PIGR, HILPDA, ADM, PTP4A3, GPX3
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	0.869135802469136	0.922303735301868	0.0619762736001998	-0.177501484050076	-0.653062723726056	14	HS3ST3A1, BCHE, VCAN, ROBO1
TRAVAGLINI_LUNG_NATURAL_KILLER_CELL	0.014960827431579	0.0623668227870644	0.380730400722792	0.486963650671046	1.76592265578497	16	GNLY, MYOM2, PIP4K2A, CX3CR1, PLAAT4, AKR1C3, HAVCR2, FCGR3A, PRKCH, ITGAL, S1PR5, SELPLG
TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL	0.0643863179074447	0.181796782052962	0.252961123069611	0.7394336879307	1.43695221868848	3	GNLY, RGS1
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	0.383471074380165	0.580660795341519	0.083129129135339	0.26709497180891	1.06592088685622	21	NNAT, PCBP3, CPLX2, KIF1A, RUNDC3A, KIF5C, PTPRN, CHST1, APLP1, PCSK2, ELMO1, PCSK1N, BEX2, SEC11C, VAMP2
