pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_SPECTRIN_BINDING	0.141560798548094	0.707595731324545	0.157402899305283	0.535180780475786	1.33412172552217	6	USH1C, ANK3, PTPRN, GBP1
GOMF_SPHINGOLIPID_BINDING	0.0940959409594096	0.649907749077491	0.197822021315103	0.611423493798987	1.42529420702118	5	MAG, CD300LF
GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY	0.914728682170543	0.972157960956208	0.0483117581055019	0.535188866799205	0.713810559441135	1	GLTP
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.163841807909605	0.707595731324545	0.148261500475107	0.670043517074508	1.29766732879668	3	ATP10B, ABCA2
GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY	0.998062015503876	1	0.0443293451680314	0.501789264413519	0.669263689461154	1	SMPD1
GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.157389635316699	0.707595731324545	0.153158808683073	0.770087509944312	1.26747547840606	2	PLPP2, SGPP2
GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY	0.583333333333333	0.888562699111677	0.0696133438850965	0.708548707753479	0.945030027432469	1	S1PR5
GOMF_STAT_FAMILY_PROTEIN_BINDING	0.356687898089172	0.809603145146879	0.101713902282311	-0.567382330094064	-1.10887271930927	3	H2BC9
GOMF_STEROID_BINDING	0.0651769087523277	0.592479125367934	0.241339976815091	0.573541857410326	1.52552827266097	7	PAQR6, PAQR8, OSBPL1A, PDIA2, PMP2, ATP1A2
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	0.0806142034548944	0.605818084317872	0.219250346703755	0.835719968178202	1.3754989566793	2	HSD17B3, AKR1C3
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.0806142034548944	0.605818084317872	0.219250346703755	0.835719968178202	1.3754989566793	2	HSD17B3, AKR1C3
GOMF_STEROID_HORMONE_BINDING	0.722868217054264	0.914590972538639	0.059221919380382	0.639761431411531	0.853284688068935	1	ATP1A2
GOMF_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.263653483992467	0.741492532825122	0.11331290842208	0.606504880457855	1.17461261555401	3	PAQR8, RXRG
GOMF_STEROID_HYDROXYLASE_ACTIVITY	0.753875968992248	0.920786071045138	0.0572461135202884	0.620278330019881	0.827299013913946	1	CYP2J2
GOMF_STEROL_BINDING	0.581920903954802	0.888562699111677	0.0683110858318647	0.47075208913649	0.911701390235642	3	OSBPL1A, PMP2, STARD3
GOMF_STEROL_ESTERASE_ACTIVITY	0.483685220729367	0.862459792923555	0.0787113806986485	0.612171837708831	1.00756444280316	2	NCEH1, LIPA
GOMF_STEROL_TRANSFER_ACTIVITY	0.790786948176583	0.937105811590249	0.0545680646670941	0.470564836913286	0.7744956048318	2	APOE, STARD3
GOMF_STEROL_TRANSPORTER_ACTIVITY	0.581920903954802	0.888562699111677	0.0683110858318647	0.47075208913649	0.911701390235642	3	OSBPL1A, APOE, STARD3
GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.975308641975309	0.997973766552803	0.0481183992657975	-0.513320079522863	-0.683443068150562	1	ORAI2
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.818980667838313	0.950098465740129	0.0488970772260102	0.210394222115153	0.700642282676055	13	TUBB4A, DSP, ANK3, GFAP, EPB41L3, TUBA4A, ADD3
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.27831094049904	0.763513208399187	0.11101149245045	0.707239459029435	1.16403481436259	2	HSPB2, CRYAB
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.0193935786544039	0.354358805255474	0.352487857583619	0.579638490491623	1.7156167389451	9	TTN, MYOM1, CAPN3, MYOM2, MYBPC1, CSRP1
GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.000923588152935263	0.0542223211452411	0.477270815362862	0.869824840764331	1.87196759849072	4	MBP, MAL, PLP1, PLLP
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.445859872611465	0.83968231884058	0.0886261133285098	-0.522881018702746	-1.02190087059636	3	NUP85, POM121C, POM121
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.654510556621881	0.908514275431862	0.0635007968065945	0.533810660302307	0.87859095662238	2	DNM3, DLG1
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.571428571428571	0.888562699111677	0.065981614400873	0.30793777423215	0.911435677051211	9	ISG15, MRPL52, RPL9, MRPL41, MRPL4, MRPL32, RPS26, MRPL36, RSL24D1
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.654510556621881	0.908514275431862	0.0635007968065945	0.533810660302307	0.87859095662238	2	DNM3, DLG1
GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.609053497942387	0.90332250379034	0.0704500850658419	-0.700994035785288	-0.933315359527064	1	TUFT1
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	0.377142857142857	0.809603145146879	0.117249716749792	-0.159806274697	-1.04542071003926	90	EMILIN3, COL6A2, MFAP2, COL6A1, COL1A2, MXRA5, COL6A3, DES, FN1, LAMB1, COL19A1, PODN, LTBP4, FMOD, EMILIN1, PRPH, COL11A1, TUBB6, LMNB1, LAMA2, COL4A1, VCAN
GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.622920517560074	0.90655378460676	0.0640703750499722	0.417890278675707	0.899350104462156	4	TTN
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.256457564575646	0.735002608242045	0.11378726182188	0.512790085077065	1.19536907739192	5	SLC5A11, SLC45A3
GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.738683127572016	0.914590972538639	0.0610363728309177	-0.633399602385686	-0.843318983395697	1	SLC26A2
GOMF_SULFATIDE_BINDING	0.244186046511628	0.720678496868476	0.120433371642259	0.876739562624254	1.16935533697452	1	TREM2
GOMF_SULFOTRANSFERASE_ACTIVITY	0.698850574712644	0.914590972538639	0.069119845655101	-0.258980750642651	-0.804855522148002	9	HS3ST3A1, CHST14, HS3ST3B1, WSCD1
GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.384615384615385	0.809603145146879	0.0959206777921745	-0.650755767700875	-1.0918419711125	2	ARSI, GALNS
GOMF_SULFUR_COMPOUND_BINDING	0.0808330729962811	0.605818084317872	0.287805130535564	-0.265436130114523	-1.45693364350527	45	CCN4, VEGFA, PCOLCE2, TMEM184A, LIPG, TENM1, FN1, FGFR4, LPL, FBLN7, SEMA5A, COL11A1, CRISPLD2, CBS, COL5A1, SLIT2
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.333973128598848	0.803017300675388	0.0995791200495904	0.685864205350579	1.12885360504182	2	SLC6A13
GOMF_SUMO_BINDING	0.848837209302326	0.960963523562573	0.0517405459873163	0.58131212723658	0.775327665603967	1	HABP4
GOMF_SUMO_LIGASE_ACTIVITY	0.814814814814815	0.950098465740129	0.0564118388217596	-0.594831013916501	-0.791968109956034	1	PIAS3
GOMF_SUMO_SPECIFIC_PROTEASE_ACTIVITY	0.702702702702703	0.914590972538639	0.0639271933359996	-0.500397772474145	-0.839570415439804	2	SENP1, HINT1
GOMF_SUMO_TRANSFERASE_ACTIVITY	0.521829521829522	0.880938528469334	0.0789209638180035	-0.595067621320605	-0.998408061604092	2	TRIM28, PIAS3
GOMF_SUPERCOILED_DNA_BINDING	0.446502057613169	0.83968231884058	0.086794975677172	-0.780119284294235	-1.03866405864555	1	HMGB2
GOMF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.581395348837209	0.888562699111677	0.0697792517076235	0.710536779324056	0.947681626836039	1	NQO1
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	0.691860465116279	0.914590972538639	0.0613026075396207	0.660039761431412	0.880331001985353	1	CYBB
GOMF_SYMPORTER_ACTIVITY	0.08	0.605818084317872	0.208955027549354	0.395213331437778	1.48681816730125	18	SLC5A11, SLC6A13, SLC16A5, SLC45A3, SLC4A11, SLC15A3, SLC15A2, SLC24A2, SLC6A1
GOMF_SYNDECAN_BINDING	0.203703703703704	0.719836685750958	0.138022242496643	-0.89741550695825	-1.19483424075586	1	SEMA5A
GOMF_SYNTAXIN_1_BINDING	0.256931608133087	0.735002608242045	0.11378726182188	0.53781847133758	1.15744998881508	4	CPLX2, STXBP2, VAMP2, VAMP3
GOMF_SYNTAXIN_BINDING	0.23869801084991	0.720678496868476	0.117249716749792	0.436072704569716	1.22406947160619	8	SYT9, CPLX2, CPLX3, VAMP8, STXBP2, VAMP2, VAMP3
GOMF_S_ACYLTRANSFERASE_ACTIVITY	0.243947858472998	0.720678496868476	0.11776578836269	0.449943260825625	1.1967760619635	7	ZDHHC11, ZDHHC23, ZDHHC2, ZDHHC11B
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.00909596407060049	0.228860953133502	0.380730400722792	-0.488048321295022	-1.86023422093929	15	TRMT10A, EZH2, EHMT1, DOT1L, TRDMT1, KMT2A, KMT5C, INMT, PRMT1, SETD5, SETD6, TRMT1, SETDB1, PCIF1
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.167391304347826	0.712550899776698	0.158514105424824	-0.535244922341697	-1.29577496691416	5	CBS, KMT5C, PRMT1, SETD6, PCIF1
GOMF_S_METHYLTRANSFERASE_ACTIVITY	0.316008316008316	0.794853435743887	0.107972360317345	-0.6793953858393	-1.13989369600253	2	KMT2A, INMT
GOMF_TAT_PROTEIN_BINDING	0.755144032921811	0.920786071045138	0.059989249649033	-0.62544731610338	-0.832731174439065	1	SMARCA4
GOMF_TAU_PROTEIN_BINDING	0.407407407407407	0.818402350690173	0.0833634065110386	0.348495769595189	1.03147942308311	9	S100B, SNCA, BIN1, MAP1A, APOE, CLU, PICALM
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	0.860082304526749	0.960963523562573	0.0538979025357319	-0.572962226640159	-0.762851635325298	1	MARK1
GOMF_TBP_CLASS_PROTEIN_BINDING	0.223427331887202	0.719836685750958	0.135002033828631	-0.556926751592357	-1.25338695045597	4	RUVBL1, TAF11, YEATS2, RUVBL2
GOMF_TELETHONIN_BINDING	0.00872753536536277	0.228860953133502	0.380730400722792	0.996023856858847	1.32845130118874	1	TTN
GOMF_TELOMERASE_INHIBITOR_ACTIVITY	0.0740740740740741	0.605818084317872	0.237793834423688	-0.964612326043738	-1.2843012264394	1	PIF1
GOMF_TELOMERASE_RNA_BINDING	0.652806652806653	0.908514275431862	0.0675188953767744	-0.529435163086714	-0.888289525397758	2	SNRPB, NAF1
GOMF_TELOMERIC_DNA_BINDING	0.174636174636175	0.719836685750958	0.151148761385484	-0.754264891680957	-1.26551020666856	2	PIF1
GOMF_TESTOSTERONE_17_BETA_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.0806142034548944	0.605818084317872	0.219250346703755	0.835719968178202	1.3754989566793	2	HSD17B3, AKR1C3
GOMF_TESTOSTERONE_DEHYDROGENASE_NADPLUS_ACTIVITY	0.319767441860465	0.794853435743887	0.102821842840815	0.835387673956262	1.11420206938026	1	AKR1C3
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	0.0806142034548944	0.605818084317872	0.219250346703755	0.835719968178202	1.3754989566793	2	HSD17B3, AKR1C3
GOMF_TETRAPYRROLE_BINDING	0.15304347826087	0.707595731324545	0.147331213699377	0.34957789387408	1.31513469347812	18	CYP4F3, MPO, FA2H, HBA1, HBB, NOS1, SLC48A1, HBA2, PTGS1, CYBB, CYP4F11, CYP2J2, MT-CO1
GOMF_TFIIB_CLASS_TRANSCRIPTION_FACTOR_BINDING	0.818930041152263	0.950098465740129	0.0561766586307176	-0.592047713717694	-0.788262376821213	1	TBP
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.611226611226611	0.903691810302513	0.0707899094502623	-0.55648369132856	-0.933671710016126	2	RUVBL1, RUVBL2
GOMF_THIOESTERASE_BINDING	0.862403100775194	0.962094987325612	0.051011413203915	0.566998011928429	0.756236149898261	1	TRAF1
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	0.477859778597786	0.861592858851297	0.077274697304471	0.423549892297546	0.987340548733654	5	ABHD12B, NUDT7
GOMF_THIOL_OXIDASE_ACTIVITY	0.765432098765432	0.925481426358473	0.0593487680335629	-0.617097415506958	-0.821613975034602	1	GFER
GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.856589147286822	0.960963523562573	0.0513223330421143	0.572962226640159	0.764190948108972	1	PSMB9
GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.709796672828096	0.914590972538639	0.0578529757032509	0.394108280254777	0.848168385586182	4	ASRGL1, BACE1, PSMB9, GGT7
GOMF_THROMBIN_ACTIVATED_RECEPTOR_ACTIVITY	0.104938271604938	0.650237666712816	0.197822021315103	-0.945526838966203	-1.25889048494348	1	F2R
GOMF_THYROID_HORMONE_RECEPTOR_BINDING	0.223427331887202	0.719836685750958	0.135002033828631	-0.556130573248408	-1.25159511778913	4	TAF11, TAF7, MED16, MED12
GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.61522633744856	0.904857943074134	0.0699458736501659	-0.697813121272366	-0.929080235944412	1	SLC16A10
GOMF_TITIN_BINDING	0.115163147792706	0.662527268382551	0.181383128498408	0.804295942720764	1.32377862465756	2	CAPN3, MYBPC1
GOMF_TOLL_LIKE_RECEPTOR_4_BINDING	0.967054263565892	0.992410384096388	0.04577044581081	0.511729622266402	0.682521686479005	1	DAB2IP
GOMF_TOLL_LIKE_RECEPTOR_BINDING	0.472693032015066	0.859292138644945	0.0789209638180035	0.512136888181456	0.99185096300361	3	SYK, TLR6, DAB2IP
GOMF_TOXIC_SUBSTANCE_BINDING	0.391472868217054	0.809603145146879	0.0908241419007155	0.809145129224652	1.07920095725313	1	EPHX2
GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.338877338877339	0.803089243220906	0.103576326612592	-0.669848846459825	-1.12387645437252	2	SLC29A4, LRP5
GOMF_TPR_DOMAIN_BINDING	0.410852713178295	0.819959593297758	0.0880945010398517	0.799602385685885	1.06647328011599	1	PDE2A
GOMF_TRAIL_BINDING	0.213178294573643	0.719836685750958	0.130105630751129	0.891451292246521	1.18897717256094	1	TNFRSF10A
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0127472187087161	0.276320479393553	0.380730400722792	-0.333105484727321	-1.72779832538322	38	TGFB1I1, TMF1, TOX3, MED26, BCL3, HMGB2, HELZ2, SS18, MAML2, NOTCH1, MED12L, NRIP1, EP300, BRD4, CCAR2, RUVBL1, TRIM28, TAF11, MAML1, MRTFA, SMARCA4, TRIM24, SS18L1, MED16, CNOT9, MED12, BCL9L, SIN3A, USP22, DDX17, WBP2, SETD3, MID2, FGF2, NCOA4, APBB1
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.0599352419042999	0.582167609852957	0.321775918075361	-0.486762661996148	-1.59904743202	10	HAND2, SIX1, TEAD2, EP300, RARA, VGLL4, SMAD3, PPARA, MED25
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.00591959157393409	0.193969872736584	0.407017918923954	-0.27301042785478	-1.69809338513446	74	TLE6, EZH2, TGFB1I1, RCOR1, TMF1, TFAP2A, TRIB3, TLE2, TOX3, AJUBA, MED26, SFMBT1, FHL3, BCL3, HMGB2, DPF3, HELZ2, SS18, MAML2, NOTCH1, MED12L, PPP1R13L, ARID3A, NRIP1, EP300, LIMD1, BRD4, FHL2, CCAR2, BCOR, RUVBL1, TRIM28, SIN3B, SIRT6, TAF11, KDM3A, MAML1, MRTFA, SMARCA4, TRIM24, KDM5B, SS18L1, PIAS3, IRF2BPL, NCOR2, MED16, CNOT9, RUVBL2, MED12, PTPN14, TRRAP, MIDEAS, BCL9L
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.00561003462347534	0.19231607539728	0.407017918923954	-0.425868404082872	-1.84755812238868	23	HAND2, TWIST1, EZH2, SIX1, EHMT1, TEAD2, LEF1, EP300, PBX1, RARA, CBX3, STK36, SMARCA4, VGLL4, MYC, SMAD3, PPARA, MED25, SUZ12
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.316176470588235	0.794853435743887	0.118815039412263	-0.219319639502872	-1.10164407429434	34	TLE6, EZH2, RCOR1, TFAP2A, TRIB3, TLE2, AJUBA, SFMBT1, BCL3, PPP1R13L, NRIP1, LIMD1, FHL2, BCOR, TRIM28, SIN3B, SIRT6, SMARCA4, KDM5B, IRF2BPL, NCOR2
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	0.2271714922049	0.719836685750958	0.135740943810425	-0.416267942583732	-1.23262058599476	8	EZH2, EHMT1, LEF1, PBX1, STK36, SUZ12, PER3, STAT1
GOMF_TRANSCRIPTION_FACTOR_BINDING	0.00751958362314001	0.22674097810249	0.407017918923954	-0.242393455852128	-1.61953756939402	94	HAND2, H2BC9, TWIST1, CENPF, EZH2, TP73, TGFB1I1, SIX1, MDFI, TRIB2, TMF1, TEAD3, EHMT1, TEAD2, NCAPG2, NFATC2, ASCL1, TCF3, LEF1, HDAC2, BCL3, TBX2, CPNE1, HEY1, HMGB2, DACT1, AKAP8, PPP1R13L, FLNA, RPTOR, NRIP1, EP300, PBX1, FHL2, RARA, BCOR, RUVBL1, TAF11, CBX3, KDM3A, STK36, SMARCA4, VGLL4, TRIM24, TAF7, E2F1, SOX9, MYC, YEATS2, DAPK3, TBP, CRTC2, SETD6, NCOR2, SKI, MED16, SRC, SMAD3, RUVBL2, PPARA, MED12, MED25
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY	0.00000000000000000000924188481248104	0.0000000000000000130218157007858	1.1778932614942	-0.375697010758972	-3.10399985167738	287	RHOXF1, HAND2, HOXD13, MEOX2, HOXC9, HOXB3, HOXA2, MYBL2, HOXC6, LHX9, SOX11, HOXC8, TWIST1, E2F8, HOXD10, MYT1, SOX4, PBX4, TLE6, DLX1, HOXA3, HOXD4, EZH2, SCRT2, TBX15, TP73, HOXD9, SALL4, SHOX2, TGFB1I1, DLX5, HOXC10, FOXM1, HOXC4, GLI2, EN2, HOXD3, CREB3L1, SIX1, ETV4, RCOR1, E2F7, FOXD1, TMF1, BATF3, SALL3, TEAD3, TFAP2A, TRIB3, TLE2, ZNF93, VAX2, TEAD2, CDCA4, ZNF286B, HIF3A, NR2F2, ZNF222, FOXG1, ZNF558, ZNF395, ZNF836, TOX3, ERF, BACH2, ETV1, EBF4, ZNF808, ZBTB46, NFATC2, E2F2, AJUBA, ASCL1, MED26, ZNF12, TCF3, ZNF473, ZNF628, ZNF776, ZNF726, ZNF551, POU3F2, TSHZ3, ZNF404, NPAS2, FOXO6, CREB3L4, ZNF300, SFMBT1, LEF1, FHL3, ZNF420, ZNF627, RUNX1, POU2F1, BCL3, ZNF367, MXD3, ZNF587, GTF2IRD1, TBX2, HEY1, SIX5, ZFP30, ZNF567, HMGB2, ZNF586, DPF3, HELZ2, ZNF626, SS18, ZNF783, MAML2, NOTCH1, ZNF180, MED12L, PPP1R13L, ZNF577, ZNF284, ZNF439, KLF10, ARID3A, BACH1, ZNF468, NRIP1, PRDM15, EP300, LIMD1, GTF2IRD2, SLC2A4RG, BRD4, PBX1, TGIF2, ZBTB39, FHL2, ZNF548, ZNF665, ZNF526, ZNF431, HES4, ZNF486, ZNF845, ZNF677, ZNF268, RARA, CCAR2, ZNF654, GTF2IRD2B, SOX12, ZNF587B, ZNF844, ZNF345, ZNF667, BCOR, ZNF160, ZNF234, ZNF430, ZNF136, RUVBL1, ZNF333, TRIM28, SIN3B, SIRT6, TAF11, KDM3A, MAML1, ZNF254, SOX13, ZNF324, MRTFA, ZIK1, ZNF117, ZNF8, SMARCA4, ZNF543, SP2, HINFP, ADNP, TRIM24, ZNF764, SERTAD1, ZNF512B, ZBTB25, KDM5B, E2F1, ZNF704, SOX9, MYC, ZNF354C, ZNF699, SS18L1, ZNF549, ZNF83, PIAS3, IRF2BPL, ZNF317, NCOR2, NR2F6, ZNF555, ZBED4, DMTF1, TFAP4, MZF1, SKI, ZNF70, ZNF75A, MED16, ZNF354B, FOXO1, ZNF865, ZNF224, CNOT9, SMAD3, ZBTB2, RUVBL2, PPARA, MED12, CREBZF, PTPN14, PLAGL2, TRRAP, NR2C2, GLIS2, ZNF557
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.195329087048832	0.719836685750958	0.143758989039275	-0.647548113149327	-1.26554599786786	3	MDFI, LEF1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.365313653136531	0.809603145146879	0.0919686140000427	0.467941059338909	1.09082115402385	5	HPGDS, MGST1, LANCL1, FDPS, DHPS
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.977827050997783	0.998375590475272	0.0514264916187015	-0.185425609973942	-0.48323395371623	6	GFPT2, GFPT1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.0240179358612471	0.376433211983578	0.352487857583619	-0.409449641154362	-1.71471487992282	21	TRMT10A, EZH2, EHMT1, DOT1L, SHMT2, TRDMT1, TYMS, KMT2A, PRDM15, KMT5C, INMT, PRMT1, SETD5, SETD6, TRMT1, SETDB1, SUZ12, PCIF1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.987538940809969	0.998403951595704	0.0670512579829467	-0.083239731532892	-0.615687521113989	148	TTK, AURKB, PBK, NEK2, INSRR, FAM20C, RIOK2, PDGFRA, FGFR4, BUB1B, TRIB2, AURKA, PTK7, LTBP4, LRGUK, TRIB3, CDK1, POLE, TRIO, TK1, WEE1, PFKFB4
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	0.698850574712644	0.914590972538639	0.069119845655101	-0.258980750642651	-0.804855522148002	9	HS3ST3A1, CHST14, HS3ST3B1, WSCD1
GOMF_TRANSFERRIN_RECEPTOR_BINDING	0.508637236084453	0.873665572719214	0.0760837160951725	0.601431980906921	0.989887873631176	2	TF, SNX2
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATED_RECEPTOR_ACTIVITY	0.919385796545106	0.972157960956208	0.0476387259290825	0.387200242488149	0.637287069650171	2	TGFBR3L
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.619223659889094	0.905534803875053	0.0643583367917361	0.420362419389324	0.904670448395693	4	TGFBR3L, NRROS, LRRC32
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.764331210191083	0.925481426358473	0.0609039347452418	-0.393756661287851	-0.7695446202493	3	AMH
GOMF_TRANSITION_METAL_ION_BINDING	1	1	0.0310617758113358	0.0708555400594557	0.460921046291027	145	CYP4F3, MMEL1, ST18, CA4, PAPPA2, FA2H, HBA1, MYRIP, TF, PRKCG, F5, MTCO2P12, NUDT7, S100B, ENPP2, SNCA, CA2, LACC1, PDE2A, VAT1L, CA8, RXRG, MMP28, NOS1, MELTF, CP, CA11, SCD, CSRP1, TRIM34, HHIP, CA14, HBA2, MARCHF1, ZNF185, CDADC1, AGTPBP1, IKZF5, RGN, DTNB
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.693726937269373	0.914590972538639	0.0588438169595807	0.355262113413705	0.828154360043492	5	SLC30A10, SLC31A2
GOMF_TRANSLATION_ACTIVATOR_ACTIVITY	0.983539094650206	0.998403951595704	0.0477342401407188	-0.509741550695825	-0.678678554120077	1	LARP1
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	0.829218106995885	0.954119394119394	0.0555947097758869	-0.587673956262425	-0.782439081895066	1	GTPBP2
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.680580762250454	0.914590972538639	0.0589694466690997	0.333144643424162	0.830477331675444	6	EIF4E1B
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.231638418079096	0.719836685750958	0.122107920287081	0.634361045347767	1.228561402703	3	EIF4E1B, EIF4E3
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	0.681912681912682	0.914590972538639	0.0653834195468773	-0.50994431185362	-0.855587657069817	2	EIF3B, LARP1
GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.560538116591928	0.888562699111677	0.0791316651768349	-0.238130065297379	-0.907651306586328	15	TRIM71, AIRE, IGF2BP2, SHMT2, IGF2BP3, TYMS, GCN1, RARA
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.724014336917563	0.914590972538639	0.0554793308704233	0.248305247177246	0.780484771769847	11	EIF4E1B, PAIP2B
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	0.609756097560976	0.903413608268575	0.0741758965588009	-0.331552977900958	-0.864053549021547	6	TRIM71, SHMT2, TYMS, RARA
GOMF_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.971739130434783	0.995767588932806	0.0508054139066364	-0.228115505455409	-0.552245054919719	5	SHMT2, TYMS, RARA
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.360091743119266	0.809603145146879	0.105920292736253	-0.310995060252548	-1.08458667679148	12	INSRR, PDGFRA, FGFR4, LTBP4
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.867158671586716	0.964346147013167	0.048505983646947	0.280076989215359	0.652889714407711	5	PTPRM, PTPRO, PTPN6
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.973634651600753	0.996984901239434	0.0441523058441465	0.279570098532648	0.541440926938996	3	TGFBR3L
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.651162790697674	0.908514275431862	0.0642140881844605	0.684691848906561	0.913210834589625	1	NRG3
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.308045977011494	0.794853435743887	0.116234148779716	-0.363075368398846	-1.12835882391487	9	INSRR, PDGFRA, FGFR4
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.738372093023256	0.914590972538639	0.0582216241124161	0.628628230616302	0.838435731408941	1	GAB2
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	0.206837606837607	0.719836685750958	0.123257226381337	0.322951185318812	1.26062430834915	20	PIRT, ITPR2, FXYD1, RIMS1, KCNQ1, NOS1, ANK3, LYN, AKAP6
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.728782287822878	0.914590972538639	0.0565299525056311	0.344399815153069	0.802833169505611	5	GABRG1, GRID2
