pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.000597085740933114	0.0116929290932735	0.477270815362862	-0.5478660035186	-2.31650987454433	20	H2BC9, H2BC7, EZH2, H2BC6, CBX2, H2BC15, H2AC8, H4C14, E2F2, H4C3, H4C8
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.675	0.918342424489131	0.0702812841717392	-0.229543673363439	-0.823581338167651	13	SEMA5A, SEMA5B, SPON2, ADAMTSL3, ADAMTS10, THSD7A, ADAMTS15
REACTOME_O_LINKED_GLYCOSYLATION	0.478476821192053	0.829538508557457	0.0716527366829457	0.243688507598708	0.988135948537771	23	ADAMTS18, ST6GALNAC3, GALNT13, ADAMTSL2, GCNT1, GALNT6, ST3GAL4, THSD4, GALNT7, ST6GAL1, GALNT18, ADAMTS8, ADAMTS1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.147313691507799	0.536052849863728	0.150169802128406	0.433941100641671	1.32950163583334	10	ST6GALNAC3, GALNT13, GCNT1, GALNT6, ST3GAL4, GALNT7, ST6GAL1, GALNT18
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.9723991507431	0.990485814991003	0.0496901392724606	-0.226998561441668	-0.556882880421868	5	FN1
REACTOME_P2Y_RECEPTORS	0.883333333333333	0.982085643440225	0.0532386494755899	-0.329233843620344	-0.652474504320784	3	P2RY11, P2RY1
REACTOME_P38MAPK_EVENTS	0.5199203187251	0.837814456459875	0.0768736734126542	-0.564041368337311	-0.97281754887061	2	MAPKAPK2, SRC
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.864	0.975274574860659	0.0523759084097997	0.412080453045768	0.69633874443982	2	NGFR
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.30784708249497	0.735702349691368	0.107554375265169	0.843339960238569	1.12831007033598	1	NGFR
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.130268199233716	0.508803769860222	0.169570644405628	0.687226422602467	1.36165325534796	3	MAG, NGFR, OMG
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.30784708249497	0.735702349691368	0.107554375265169	0.843339960238569	1.12831007033598	1	NGFR
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.270462633451957	0.701015281557463	0.107972360317345	0.353381582286843	1.18058605005575	13	MAG, NGFR, ARHGEF37, NET1, RASGRF2, VAV1, FGD2, OMG
REACTOME_PARASITE_INFECTION	0.10912343470483	0.452541302746501	0.179782316298324	0.410280325321308	1.39656769963641	14	IGHV4-34, NCKAP1L, FCGR3A, BTK, LYN, VAV1, SYK, ELMO1, WAS, DOCK1, MAPK3, MYO5A
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.66875	0.915830050408777	0.066436413766281	-0.426290222595432	-0.844820503950051	3	AQP7
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0684326710816777	0.337676022607529	0.257206466468838	-0.583266932270916	-1.55408292018651	6	POLE, RFC3, RFC5, POLD1, LIG1, RFC2
REACTOME_PCP_CE_PATHWAY	0.508083140877598	0.837814456459875	0.0860347242455604	-0.307456634905906	-0.948790617883167	9	FZD1, FZD2, PSMD5, FZD5, VANGL2
REACTOME_PD_1_SIGNALING	0.053639846743295	0.2942886533387	0.271288554688953	0.692387221933229	1.51438083954909	4	CD274, HLA-DQB2
REACTOME_PECAM1_INTERACTIONS	0.605633802816901	0.889713294418267	0.0630790410571939	0.324162679425837	0.90647358839815	8	LYN, INPP5D, PECAM1, PTPN6, PTPN11, SRC, ITGB3, PLCG1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.58	0.871616907201351	0.0714786287425507	0.543357199681782	0.918171845842748	2	RBKS, PGD
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.799097065462754	0.963932107496464	0.0617054053637522	-0.192623975498081	-0.716910447349401	14	ENPEP, EXOC6, BCHE, ACHE
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0151420139229649	0.133438997696129	0.380730400722792	0.488531235676378	1.70869877616939	15	CCL3L3, CCL4, CCL3, APLNR, CX3CR1, FPR1, CCKBR
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.297916666666667	0.730569948186529	0.111918316325105	-0.581707314896186	-1.15282556547966	3	EXOSC3, ASNS
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.516	0.837814456459875	0.0774767547848578	0.58143905023995	0.982523036993943	2	NUDT7
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.227969348659004	0.631506447169343	0.124434168630393	0.618446098734501	1.22537364091748	3	NUDT7, EPHX2
REACTOME_PEXOPHAGY	0.855445544554455	0.975274574860659	0.0523759084097997	-0.580119284294235	-0.772858268957907	1	ATM
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.0447907150364871	0.267605543226469	0.321775918075361	-0.718152866242038	-1.5823358643223	4	SCN7A, CACNG4, CACNB1, FGF11
REACTOME_PHASE_2_PLATEAU_PHASE	0.639583333333333	0.902378871128871	0.0686325631836726	-0.390438493414862	-0.860269254615888	4	CACNG4, CACNB1, KCNE4
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.848	0.973680781758958	0.0532386494755899	0.423487752540378	0.715614942931679	2	KCNQ1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.716475095785441	0.929850839418336	0.0590954798717342	0.404659575236012	0.801782367216361	3	KCNK1, KCNJ2
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.561020036429873	0.86801642751609	0.0684714904492087	0.367330677290837	0.932472462326435	6	HPGDS, MGST1, CNDP2, SULT1C4, GGT7, SLC26A2
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.0161987644523619	0.139269865108721	0.352487857583619	0.62200956937799	1.73935891500752	8	CYP4F3, ALDH3A1, ALDH1A1, EPHX1, MAOB, PTGS1, CYP4F11, CYP2J2
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.1	0.431964024880603	0.199915231309662	0.797136038186158	1.34701052640473	2	ASRGL1, QDPR
REACTOME_PHENYLALANINE_METABOLISM	0.1	0.431964024880603	0.199915231309662	0.797136038186158	1.34701052640473	2	ASRGL1, QDPR
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.415708812260536	0.806068601583113	0.086794975677172	0.476835331793151	1.04292838922036	4	FGFR2, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.933333333333333	0.988099043497504	0.0507027937029348	-0.270490842268132	-0.595983641938652	4	FGFR4
REACTOME_PHOSPHOLIPID_METABOLISM	0.215311004784689	0.622204049245169	0.115734447701689	0.250929316243951	1.22156314503042	40	PLD1, GPD1, ENPP6, PIP4K2A, ETNPPL, MTMR7, PLD4, PLAAT4, INPP5F, PLAAT3, SYNJ2, SLC44A1, INPP5D, LPCAT2, PLAAT5, TNFAIP8L3, LPIN3, PITPNM3, MTMR10, PCYT1B
REACTOME_PHOSPHORYLATION_OF_EMI1	0.00829814982697042	0.0854043157374328	0.380730400722792	-0.690843483268459	-1.84071477134759	6	CDK1, FBXO5, PLK1, CCNB1, CDC20
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.0284285502821373	0.201045264793747	0.352487857583619	-0.667920614387119	-1.63857230314926	5	UBE2C, CDK1, PLK1, CCNB1
REACTOME_PHYSIOLOGICAL_FACTORS	0.309859154929577	0.738344594594595	0.107140237276725	0.840954274353877	1.12511824552598	1	HIPK2
REACTOME_PI3K_AKT_ACTIVATION	0.828685258964143	0.972254901960784	0.0541200569620232	-0.420445505171042	-0.725153842846428	2	PIK3CA, PIK3CB
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.776490066225166	0.958713654446133	0.0486034247259069	0.187863886851257	0.761771910620633	23	FGFR2, FGF1, STRN, ERBB4, FOXO4, VAV1, PIK3AP1, NRG3, RHOG, CD86, GAB2, FGF2, PIK3CB
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.923371647509579	0.988099043497504	0.0473534245254193	0.278475939628804	0.60907915959483	4	ERBB4, NRG3
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.78735632183908	0.958750692821512	0.0546808488785442	0.378598380578363	0.750145367565707	3	ERBB4, NRG3
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.578	0.871616907201351	0.0716527366829457	0.544180080237645	0.919562359779671	2	PIP4K2A
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.899396378269618	0.98219111969112	0.0508054139066364	0.551888667992048	0.738375472713974	1	PINK1
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.354581673306773	0.770354636922265	0.0982123351217438	-0.642402545743834	-1.10796921116081	2	POLR2H, POLR2B
REACTOME_PI_3K_CASCADE_FGFR1	0.965391621129326	0.990485814991003	0.0430173196927508	0.208366533864542	0.528940453141785	6	FGF1, FGF2, GAB1, PTPN11, PIK3CA, FGFR1
REACTOME_PI_3K_CASCADE_FGFR2	0.622950819672131	0.89446095288972	0.0633597010643758	0.341060728805555	0.865785945071944	6	FGFR2, FGF1
REACTOME_PI_3K_CASCADE_FGFR3	0.943502824858757	0.98891189633291	0.0455878202571231	0.252297902018558	0.594222459334593	5	FGF1, FGF2, GAB1, PTPN11
REACTOME_PI_3K_CASCADE_FGFR4	0.93598233995585	0.988099043497504	0.0532386494755899	-0.215621302894788	-0.574511198076128	6	FGFR4, PIK3CA
REACTOME_PI_METABOLISM	0.152249134948097	0.542950236966825	0.147331213699377	0.356507163339634	1.3283656333771	18	ENPP6, PIP4K2A, MTMR7, INPP5F, SYNJ2, INPP5D, TNFAIP8L3, MTMR10, PIK3R5, PLEKHA6, PIK3CB, MTM1, GDE1, PI4K2A
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.471264367816092	0.825484287559191	0.0799858801499946	0.453821656050955	0.992593159904214	4	ADCY5, ADCY2, PRKACB, ADCY6
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.471264367816092	0.825484287559191	0.0799858801499946	0.453821656050955	0.992593159904214	4	ADCY5, ADCY2, PRKACB, ADCY6
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.919517102615694	0.988099043497504	0.0497903187820785	0.532405566600398	0.712308903432284	1	PRKACB
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.032619820832629	0.215934025230079	0.321775918075361	-0.484317387422199	-1.68802544257899	12	EZH2, EHMT1, DOT1L, H4C14, H4C3, H4C8, KMT2A, KMT5C
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.938697318007663	0.988099043497504	0.0466015072985992	0.267108483475071	0.584216398919434	4	APOC1, APOE, PRKACB
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.418149466192171	0.806068601583113	0.0824344091527096	0.31323958555457	1.04647866093597	13	GPIHBP1, PCSK6, LDLRAP1, LSR, APOC1, NCEH1, APOBR, APOE, LIPA
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0324277718314372	0.215934025230079	0.321775918075361	0.613391789557593	1.65318693732188	7	LDLRAP1, LSR, APOC1, NCEH1, APOBR, APOE, LIPA
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.538606403013183	0.848530757819651	0.0721797965581253	0.399350467360755	0.940566746504581	5	GPIHBP1, PCSK6
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.290220820189274	0.730569948186529	0.096240602328129	0.214197279043631	1.14537975991172	61	TTN, RAB27B, PRKCQ, RAPGEF4, TF, PRKCG, F5, GNA14, ITPR2, ADRA2C, P2RY12, PLCG2, APBB1IP, PLEK, PRKCH, LYN, VAV1, GNG7, VWF, PECAM1, SYK, ABHD6, SRGN, RHOG, PRKCZ, TUBA4A, PTPN6, PIK3R5, STXBP2, CYRIB, ENDOD1, HABP4, PIK3CB, CLU, RAPGEF3
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.797916666666667	0.963932107496464	0.0579754757571486	-0.33647217837138	-0.741363044291249	4	COL1A2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.863957597173145	0.975274574860659	0.0466948041282054	0.214943573946273	0.680224436987416	11	RAPGEF4, ADRA2C, APBB1IP, VWF, SYK
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.452107279693487	0.817138957493826	0.0822054920415869	0.504838512826251	1.00027441001425	3	ITPR2
REACTOME_PLATELET_HOMEOSTASIS	0.0726950354609929	0.352233676975945	0.222056046145248	0.453972945393598	1.47200336756718	12	IRAG1, ITPR2, PDE2A, NOS1, KCNMB4, GNG7, PECAM1, PTPN6
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.469348659003831	0.825484287559191	0.0802023444698144	0.493434142459212	0.977678075640687	3	PECAM1, PTPN6, PTPN11
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.64950495049505	0.907633280671972	0.0653834195468773	-0.662027833001988	-0.881980135582533	1	LIG1
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.000191676045298621	0.0046597107563975	0.518848077743792	-0.728360590347028	-2.24767208152329	9	MYBL2, CENPF, FOXM1, CCNB2, CDC25A, WEE1, PLK1, CCNB1, EP300
REACTOME_POLYMERASE_SWITCHING	0.189583333333333	0.586394871204269	0.144630528034484	-0.582802547770701	-1.28411291871832	4	RFC3, RFC5, POLD1, RFC2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.189583333333333	0.586394871204269	0.144630528034484	-0.582802547770701	-1.28411291871832	4	RFC3, RFC5, POLD1, RFC2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.00055405374366866	0.0112131174717289	0.477270815362862	-0.551686008702031	-2.22716584304641	18	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, HDAC2, EP300, POLR2H, H2AZ1, MYO1C, CBX3, GATAD2B, DEK, TBP
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.621513944223108	0.893307503929237	0.0678338263479455	-0.522673031026253	-0.901468447966137	2	NUP85, POM121
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.936781609195402	0.988099043497504	0.0466948041282054	0.312005701847451	0.618200298525862	3	TUBB4A, TUBA4A
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0949033391915641	0.422125262650175	0.191892240384838	0.481541385532235	1.41302393372426	9	GPIHBP1, LY6H, FOLR2, NTNG2, MELTF
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.000620115778880227	0.0118320131947403	0.477270815362862	-0.233918514743759	-1.79449085171881	173	EVA1A, AURKB, H2BC9, STC2, H2BC7, DTL, GPC3, UBE2C, TOP2A, FAM20C, H2AC16, GALNT14, KDELR3, FN1, LAMB1, H2AC17, H2BC6, CBX2, CDCA8, IGFBP5, CDC25A, AURKA, MUC20, SEMA5A, OBSL1, CCNF, TFAP2A, GFPT2, H2BC15, BARD1, CDK1, UBE2T, CCNA2, RAD18, H2AC8, HIF3A, ARSI, TUBB6, PGAP1, VGF, FBXO22, VCAN, BIRC5, SEMA5B, FBXO17, H4C14, ALG10, SPON2, PSMD5, H4C3, H4C8
REACTOME_POTASSIUM_CHANNELS	0.0467128027681661	0.272169635963282	0.276500599254472	0.442958410924689	1.5493021517714	15	KCNJ10, KCNQ1, KCNH8, KCNA3, KCNN2, KCNMB4, KCNJ9, GNG7, KCNK1, KCNJ2, HCN2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.345454545454545	0.763459158415842	0.107972360317345	-0.307204704267699	-1.10222188973859	13	FXYD2, VEGFA, RCOR1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.328685258964143	0.746001187867368	0.102821842840815	-0.655090628868078	-1.12985269456768	2	SALL4
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.0000301862907599802	0.00118229638809922	0.575610261071129	-0.689417033689298	-2.47356415814787	13	H2BC9, H2BC7, EZH2, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, PHF19
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.946534653465346	0.98891189633291	0.0477342401407188	-0.52962226640159	-0.705584108466026	1	STARD3
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.433333333333333	0.806068601583113	0.0891647117820678	-0.520244394397596	-1.03101856002286	3	CACNG4, CACNB1
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.48125	0.829538508557457	0.0833634065110386	-0.49772268006077	-0.986385103641869	3	GRIK3, GNG4
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.533199195171026	0.842837292815187	0.0760837160951725	0.728429423459245	0.974570508654178	1	CORO1A
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.000185001639138633	0.004644152977369	0.518848077743792	-0.540635406663394	-2.30625584366243	21	H2BC9, H2BC7, LFNG, H2BC6, NOTCH3, H2BC15, H2AC8, H4C14, H4C3, H4C8, RUNX1, MAML2, NOTCH1, ST3GAL6, EP300, H2AZ1, SIRT6, MAML1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.125265392781316	0.494745668968224	0.183023938384487	-0.55618273478842	-1.36445200984006	5	LFNG, NOTCH3, NOTCH1, ST3GAL6
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.135458167330677	0.516205448476365	0.169570644405628	-0.758552108194113	-1.30829553293107	2	NOTCH3, NOTCH1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.679207920792079	0.91996461894028	0.0632191170859458	-0.649304174950298	-0.865029166009775	1	SENP1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.47808764940239	0.829538508557457	0.0813027345384498	-0.58552108194113	-1.00986419741716	2	ZNF473, SNRPB
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.000251092634060223	0.00600068837330363	0.49849310876659	-0.472469870134001	-2.2150750722781	28	LSM8, SF3A2, CHERP, NXT1, NUP85, SRRT, POLR2H, ELAVL1, DDX39A, PTBP1, LSM7, POLR2B, POM121C, SNRPB, DHX15, THOC6, PRPF31, U2AF2, TRA2B, PRPF3, HNRNPA2B1, DDX39B, POM121, PRCC, HNRNPUL1, RBMX, HNRNPL
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.0000131844835737977	0.0005633370254259	0.593325476396405	-0.588658383208523	-2.51111344070883	21	H2BC9, EXO1, H2BC7, H2BC6, H2BC15, BARD1, CCNA2, H4C14, CDK2, H4C3, H4C8, TIMELESS, CHEK1, RFC3, MRE11
REACTOME_PROCESSING_OF_SMDT1	0.312871287128713	0.740182071898465	0.105520936843198	-0.853280318091451	-1.13677439697304	1	MCUB
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.314741035856574	0.740876227976242	0.105520936843198	-0.662291169451074	-1.14227166351873	2	POLD1, LIG1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.314741035856574	0.740876227976242	0.105520936843198	-0.662291169451074	-1.14227166351873	2	POLD1, LIG1
REACTOME_PROGRAMMED_CELL_DEATH	0.693311582381729	0.926313920454545	0.0531298054705469	0.188621008552155	0.826522959849175	28	SFN, SEPTIN4, IL1B, PRKCQ, TNFRSF10A
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.06	0.313333333333333	0.261663521711573	0.8351391668351	1.41122869228131	2	PRLR
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.953722334004024	0.98891189633291	0.0481183992657975	0.515705765407555	0.689966129762265	1	MAPK3
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.97808764940239	0.990485814991003	0.0465084048719156	-0.305165785496263	-0.526327762661751	2	GNG4
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.368316831683168	0.782801801246067	0.0956031492204301	-0.819880715705765	-1.09227810184455	1	TBXA2R
REACTOME_PROTEIN_FOLDING	0.987588652482269	0.992341541846492	0.0407403526717903	0.151042759897265	0.4897548487667	12	GNA14, TUBB4A, FBXW4, GNG7, TUBA4A
REACTOME_PROTEIN_LOCALIZATION	0.189716312056738	0.586394871204269	0.132147260608774	0.384584664536741	1.24701246419422	12	NUDT7, EPHX2, LDHD, VAMP2, PRNP, NDUFB8, PITRM1, ACO2, CHCHD3, TIMM44, NUDT19, GFER
REACTOME_PROTEIN_METHYLATION	0.967806841046278	0.990485814991003	0.0474483193656297	0.510934393638171	0.683582480142259	1	ETFB
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.575389948006932	0.871616907201351	0.0647943366000727	0.29947212676715	0.917517796389121	10	SYT9, PPFIBP2, DLG2, IL1RAPL1, EPB41L3
REACTOME_PROTEIN_REPAIR	0.715139442231076	0.929850839418336	0.0610363728309177	-0.475735879077168	-0.820514660401446	2	MSRA, MSRB3
REACTOME_PROTEIN_UBIQUITINATION	0.00000614799359793923	0.000311462676605578	0.610526878385931	-0.822104818709292	-2.43426697884588	8	H2BC9, H2BC7, UBE2C, H2BC6, H2BC15, UBE2T, RAD18
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.179282868525896	0.580972222222222	0.14551614609036	-0.730708035003978	-1.26027209962998	2	SLC16A7, SLC16A1
REACTOME_PTEN_REGULATION	0.0586907449209932	0.312279057881511	0.282013350011725	-0.415721846318882	-1.54723903941209	14	EZH2, SALL4, CBX2, RCOR1, PSMD5, HDAC2
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.352475247524752	0.76797385620915	0.0982123351217438	-0.828230616302187	-1.10340217562668	1	CDK2
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.55	0.85918985041624	0.0741758965588009	0.555290373906126	0.938336674082339	2	ELMO1, DOCK1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0881226053639847	0.401623584704123	0.208955027549354	0.651273885350318	1.42445825403798	4	IL1B, PSTPIP1, C3AR1, IL18
REACTOME_PURINE_SALVAGE	0.468812877263582	0.825484287559191	0.0828962134571565	0.763817097415507	1.02191591000255	1	GMPR
REACTOME_PYRIMIDINE_SALVAGE	0.400398406374502	0.797403605915322	0.0911073131586733	-0.620127287191726	-1.06955046451994	2	TK1, UCKL1
REACTOME_PYROPTOSIS	0.37	0.782801801246067	0.0959206777921745	0.650755767700875	1.09965529999907	2	IL1B, IL18
REACTOME_PYRUVATE_METABOLISM	0.618773946360153	0.892491966111598	0.066132620475844	0.444991791948016	0.881695613236978	3	PDK4
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.704980842911877	0.929467787114846	0.0598603117764473	0.374269211266995	0.818597028398867	4	PDK4
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.71301247771836	0.929850839418336	0.0559428593065705	0.299354154939458	0.80680632998997	7	RAB27B, DENND1C
REACTOME_RAB_GERANYLGERANYLATION	0.248587570621469	0.666365921247664	0.117249716749792	0.508188457029266	1.19690648366616	5	RAB27B, RAB40B, RAB30, PTP4A2
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.574468085106383	0.871616907201351	0.065981614400873	0.280351437699681	0.909037123431297	12	RAB27B, DENND1C, TBC1D2, OPTN, RAB3IL1, HPS1, RABGAP1, TBC1D16, TBC1D10A, RAB3GAP2, CCZ1, ANKRD27
REACTOME_RAC1_GTPASE_CYCLE	0.654281098546042	0.90895137524558	0.0553642837725362	0.178869272215367	0.878884434258485	42	PLD1, NCKAP1L, DOCK5, RASGRF2, DOCK10, TAGAP, CHN2, DOCK2, ARHGAP22, ARHGAP23, VAV1, ARHGAP30, FGD5, VRK2, PAK6, PREX2, DOCK9, CYBB, ARAP2, PLEKHG3, SWAP70, DOCK8, WAS, ARHGAP12, GIT1, DOCK1, DOCK3, VAMP3
REACTOME_RAC2_GTPASE_CYCLE	0.954545454545455	0.98891189633291	0.0560595875032335	-0.142521560328599	-0.560163305180349	17	DEPDC1B, TRIO, TMPO, PIK3CA, SYDE1, PREX1, VAMP3, DOCK3, DOCK1, GIT1, SWAP70, CYBB, VRK2, VAV1, DOCK2, DOCK10
REACTOME_RAC3_GTPASE_CYCLE	0.514150943396226	0.837814456459875	0.0865399737444125	-0.252415903460584	-0.949528279842258	15	DEPDC1B, ARAP3, TRIO, TMPO, JAG1
REACTOME_RAF_ACTIVATION	0.65625	0.90895137524558	0.0673623868166279	-0.38375796178344	-0.845549763418345	4	PPP1CC, SRC, MAP3K11, MRAS
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.214128035320088	0.622204049245169	0.139599673451922	-0.470517928286853	-1.25366935023242	6	CDK1, DUSP6, TYK2, PTPN11, MAPK3, PEA15
REACTOME_RAP1_SIGNALLING	0.386973180076628	0.791918989706888	0.0908241419007155	0.53282928770394	1.05573463167974	3	RAPGEF4, RAPGEF3, PRKACB
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.139846743295019	0.521650550386183	0.163180127180689	0.614932669448025	1.34497319234853	4	RASGRF1, RASGRF2, DLG2
REACTOME_RAS_PROCESSING	0.382	0.786911248512976	0.0940503465727813	0.641712651896515	1.08437412891103	2	PRKCQ
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.0637450199203187	0.322152251210213	0.252961123069611	-0.841686555290374	-1.45167978378717	2	SPRED1, SPRED2
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.06	0.313333333333333	0.261663521711573	0.835719968178202	1.41221013771275	2	ALDH1A1, AKR1C3
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.706	0.929467787114846	0.0618406035753285	0.496420047732697	0.83885685476702	2	MAN2A1, MAN2A2
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.629482071713147	0.900172130948821	0.0672065093710464	-0.520286396181384	-0.897352153683186	2	SRC, CSNK2A1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.423371647509579	0.806068601583113	0.0857844408075645	0.519776875545118	1.02987290849556	3	PPFIBP2, IL1RAPL1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.000187313412374807	0.004644152977369	0.518848077743792	-0.702975647538065	-2.24696511429093	10	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.0205244749006567	0.163155320776369	0.352487857583619	-0.615290027615159	-1.72335992981675	7	DTL, POLE, RAD18, RFC3, RFC5, POLD1
