pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_POLYCYTHEMIA	0.077720207253886	0.419484163644637	0.211400189384923	0.614165188675184	1.48041172981332	5	HBA1, SLC30A10, HBB, HBA2
HP_POLYDACTYLY	0.00143022020830643	0.0372601299354743	0.45505986738723	-0.386169737423655	-2.08079638939892	41	H19, HOXD13, TWIST1, CENPF, GPC3, SALL4, GLI2, FANCD2, CDCA7, TFAP2A, NCAPG2, CHSY1, KIF7, FGFR1, EVC, DACT1, PIK3CA, FLNA, SMO, EFNB1, EP300, RAI1, CCND2, IFT140
HP_POLYGENIC_INHERITANCE	0.985239852398524	0.999386344884489	0.0426733861156084	0.233349946696715	0.51231048518815	4	A2ML1
HP_POLYHYDRAMNIOS	0.515625	0.845677538209607	0.0919686140000427	-0.184011889757545	-0.960403561589659	37	CHAT, HOXD13, GPC3, ESCO2, BUB1B
HP_POLYMICROGYRIA	0.203655352480418	0.626589897222533	0.157402899305283	-0.2461147552088	-1.22909930868188	32	WDR62, GLI2, GAS1, PGAP1, COL4A1, SRPX2, SHMT2, PIK3CA, MED12L, SMO, CDON, CCND2, TUBB, TMEM67, LONP1, RAB3GAP2, KDM5B, FBXO31, TCTN1, MED25, TRRAP, SUZ12
HP_POLYNEUROPATHY	0.132404181184669	0.538903663388789	0.159646701919906	0.447285915640385	1.38478310180294	10	LDB3, MT-ND1, PIK3R5, MT-ND6, MT-CYB, MT-ND2, ALAD, MT-ND4, PSAP
HP_POLYPHAGIA	0.490265486725664	0.841335261067696	0.0738052724171275	0.381673306772908	0.972129385468118	6	UCP2, PRKCZ, NTRK2, SNRPN, SKI, ADNP
HP_POLYSPLENIA	0.861946902654867	0.985643976298182	0.0468819856878333	0.23953877890866	0.675898185125245	8	DNAI1, RSPH4A, SPEF2, DNAAF1
HP_POLYURIA	0.907407407407407	0.997234207323819	0.0466015072985992	0.323119777158774	0.643376156430334	3	KCNJ10, KCNJ5, TMEM67
HP_PONTOCEREBELLAR_ATROPHY	0.691570881226054	0.920127414611414	0.0607719451853533	0.497308133915076	0.84157001798101	2	FA2H
HP_POOR_APPETITE	0.971861471861472	0.997234207323819	0.0506004243853618	-0.277365231436671	-0.542866223236327	3	RUNX1, BRCA2
HP_POOR_COORDINATION	0.977777777777778	0.997474976107842	0.0431901998334182	0.274174293672901	0.545918930764163	3	PDE2A, ELN, EP300
HP_POOR_EYE_CONTACT	0.546572934973638	0.86078391115228	0.0679922591544058	0.313060219400964	0.925234316768778	9	AGTPBP1, SHANK3, NTRK2, GABRA2, MT-ND1, MT-ND2
HP_POOR_FINE_MOTOR_COORDINATION	0.500884955752212	0.841335261067696	0.0727141077934447	0.339773413666263	0.958726744359027	8	SLC30A10, CXCR4, ZEB2, SNRPN, PPP2R2B, PRNP
HP_POOR_GROSS_MOTOR_COORDINATION	0.142857142857143	0.55871352991356	0.172324344900946	-0.675099305762692	-1.32132138022691	3	DCX, KCNQ2
HP_POOR_HEAD_CONTROL	0.676079734219269	0.910345628659187	0.0551351763385257	0.2050660249947	0.841709779912643	24	TTN, ASPA, PLP1, RALGAPA1, LGI4
HP_POOR_MOTOR_COORDINATION	0.843457943925234	0.97830043445883	0.0607719451853533	-0.213594729003668	-0.694691258383287	10	DCX
HP_POOR_SPEECH	0.816	0.973228899806423	0.0687943095604775	-0.140438788016304	-0.75672559166721	41	KIF15, KIF14, TRMT10A, GLI2, GAS1, TRIO, PGAP1, FOXG1
HP_POOR_SUCK	0.37123745819398	0.773897883478385	0.0855356947987884	0.287322335702586	1.06668488249231	17	GRHL3, MT-TE, ASPA
HP_POOR_WOUND_HEALING	0.319148936170213	0.744756572781532	0.115734447701689	-0.479863525414078	-1.14408287776047	5	COL1A2, COL5A1, PLOD1
HP_POPLITEAL_PTERYGIUM	0.263581488933602	0.699624128753676	0.11776578836269	-0.863220675944334	-1.16327401458608	1	GPC6
HP_PORENCEPHALIC_CYST	0.120649651972158	0.514321579367796	0.195789002148949	-0.515085131307804	-1.43966639075795	7	LAMB1, COL4A1, FGFR1, RNASEH2A, NOTCH1
HP_POROKERATOSIS	0.945674044265594	0.997234207323819	0.048505983646947	-0.52286282306163	-0.704608626983278	1	FDPS
HP_PORPHYRINURIA	0.972277227722772	0.997234207323819	0.0465084048719156	0.514910536779324	0.688379353260067	1	UROS
HP_PORTAL_VEIN_THROMBOSIS	0.31875	0.744756572781532	0.107554375265169	-0.655926809864757	-1.09935041406981	2	NOTCH1, PIEZO1
HP_POSITIONAL_FOOT_DEFORMITY	0.167647058823529	0.597126101541468	0.186432558434075	-0.20475408347575	-1.24517011252643	68	COL6A2, COL6A1, GPC3, EZH2, TBX15, COL1A2, SALL4, COL6A3, ESCO2, DES, GLI2, EHMT1, ARSI, H1-4, FOXG1, PYCR1, COL5A1, CHST14, FGFR1, PLOD1, EVC, SCARF2, NOTCH1, FLNA, RAI1, BRD4, DCHS1, TMEM67, BCOR, KDM5C, LONP1, FKBP10, LMNA, SLC26A2, RAB3GAP2, SOX9, PLOD3, DMPK, ZNF699, GTPBP2, GUSB, TCTN1, SKI, SETBP1, SMAD3
HP_POSITIVE_ROMBERG_SIGN	0.283549783549784	0.713735219594595	0.11776578836269	-0.592518901711102	-1.15969293159761	3	XRCC1, FLVCR1, TBP
HP_POSTAXIAL_FOOT_POLYDACTYLY	0.460280373831776	0.839936975501768	0.0922597260527354	-0.303938938579102	-0.988524972962096	10	HOXD13, KIF7, EVC, IFT140, TMEM67, SETD5, TTC21B, TCTN1
HP_POSTAXIAL_HAND_POLYDACTYLY	0.47394540942928	0.841335261067696	0.0940503465727813	-0.255746733323733	-0.984830127246592	16	GPC3, GLI2, KIF7, EVC, FLNA, SMO, CCND2, IFT140, TMEM67
HP_POSTAXIAL_POLYDACTYLY	0.16580310880829	0.596330544978757	0.175204047558551	-0.32178340137237	-1.30815158567849	19	HOXD13, GPC3, GLI2, NCAPG2, KIF7, EVC, FLNA, SMO, CCND2, IFT140, TMEM67, SETD5, TTC21B, TCTN1, SETBP1
HP_POSTERIORLY_ROTATED_EARS	0.000384836655696698	0.0143343703076448	0.49849310876659	-0.344778927873719	-2.09257637185568	66	HOXD13, SOX11, SOX4, GPC3, EZH2, DLL3, FAM20C, LFNG, ESCO2, FN1, BUB1B, SEMA5A, TFAP2A, NOTCH3, POLE, KDM4B, GPC6, CDT1, COL4A1, SPRED1, ERF, FZD2, PYCR1, CHST14, FREM2, KIF7, FGFR1, CDH11, GTF2IRD1
HP_POSTERIOR_BLEPHARITIS	0.672413793103448	0.910345628659187	0.0621124188949471	0.515115354017502	0.871704297957114	2	SREBF1, UROS
HP_POSTERIOR_EMBRYOTOXON	0.299771167048055	0.730075593952484	0.11776578836269	-0.448164524111587	-1.16179995392919	6	JAG1, GTF2IRD1, GTF2IRD2, ELN, RFC2
HP_POSTERIOR_FOSSA_CYST	0.339080459770115	0.74605326786445	0.0985499803531691	0.649960222752586	1.09989561610959	2	FGFR2, WASHC5
HP_POSTERIOR_HELIX_PIT	0.804347826086957	0.971528879394454	0.0596037042575973	-0.321537295408365	-0.714807886222768	4	GPC3
HP_POSTERIOR_PHARYNGEAL_CLEFT	0.601609657947686	0.886352418319258	0.0699458736501659	-0.685884691848907	-0.924296487867799	1	TNFRSF13C
HP_POSTERIOR_PITUITARY_DYSGENESIS	0.00267208167875864	0.0560142889589079	0.431707695803346	-0.703068951773615	-1.96508242760561	7	GLI2, ERF, ROBO1, SRPX2, GPR161, CDON, VANGL2
HP_POSTERIOR_POLAR_CATARACT	0.582178217821782	0.876399112156625	0.0707899094502623	0.706958250497018	0.945126247178686	1	CRYAB
HP_POSTERIOR_RIB_CUPPING	0.504166666666667	0.841335261067696	0.0808589150280032	-0.587509944311854	-0.984681965786	2	COL11A1, INPPL1
HP_POSTERIOR_SUBCAPSULAR_CATARACT	0.288888888888889	0.716972589329417	0.106323255932708	0.584708455355884	1.16423538647817	3	ADAMTS18
HP_POSTEXERTIONAL_MALAISE	0.287037037037037	0.716321110700956	0.106729884364606	0.58713469991524	1.16906637489022	3	PYGM, KCNQ1
HP_POSTNATAL_GROWTH_RETARDATION	0.00133242984196794	0.035959648489518	0.45505986738723	-0.38724895384915	-2.08661152565618	41	H19, DCX, SOX11, KIF20A, SOX4, KIF15, TRMT10A, SALL4, ESCO2, CKAP2L, BUB1B, TFAP2A, GINS1, FOXG1
HP_POSTTERM_PREGNANCY	0.748514851485149	0.944115069008721	0.0585937568945671	0.622664015904573	0.832434028729934	1	SNRPN
HP_POSTURAL_INSTABILITY	0.915397631133672	0.997234207323819	0.042077210988939	0.183250079272444	0.607244347658668	12	SNCA, SLC30A10, DNAJC6, CXCR4, ATP1A2, FAR1, PINK1, FBXO7
HP_POSTURAL_TREMOR	0.379897785349233	0.77898058169654	0.0852884689790502	0.309570051707639	1.07699221734426	14	TUBB4A, MYBPC1, NIPA1, MT-ND1, PIK3R5, PPP2R2B, MT-ND6, MT-CYB, MT-ND2, MT-CO1, MT-ND4
HP_POST_PARTUM_HEMORRHAGE	0.818181818181818	0.973228899806423	0.0585937568945671	-0.376738893632956	-0.737362860057863	3	KIF23
HP_POTTER_FACIES	0.473267326732673	0.841335261067696	0.0815265143256594	0.775347912524851	1.03655578290126	1	ITGA8
HP_PREAURICULAR_SKIN_TAG	0.00473282755099036	0.0833236475480997	0.407017918923954	-0.50256385957533	-1.93527410240114	16	GPC3, SALL4, FN1, SIX1, SEMA5A, KIF7, FGFR1, SIX5, DACT1, EXT2, BCOR, LRP5
HP_PREAXIAL_FOOT_POLYDACTYLY	0.376623376623377	0.777929220184032	0.0995791200495904	-0.544149762266463	-1.06502363250956	3	HOXD13
HP_PREAXIAL_HAND_POLYDACTYLY	0.0426999833316765	0.32426944653152	0.321775918075361	-0.497206825518237	-1.66374496658291	11	HOXD13, SALL4, FANCD2, TFAP2A, KIF7, DACT1, SMO
HP_PREAXIAL_POLYDACTYLY	0.00570811444669997	0.0942361604808673	0.407017918923954	-0.54402922719012	-1.92356515404091	13	HOXD13, CENPF, SALL4, FANCD2, TFAP2A, KIF7, DACT1, FLNA, SMO
HP_PRECOCIOUS_ATHEROSCLEROSIS	0.729885057471264	0.935074461063954	0.0582216241124161	0.473758623212498	0.801718342945274	2	LDLRAP1
HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA	0.0437641967777848	0.326564958406417	0.321775918075361	0.976938369781312	1.30606028645559	1	GJC2
HP_PREGNANCY_EXPOSURE	0.976237623762376	0.997234207323819	0.0463227785794633	0.509741550695825	0.681468981374058	1	NECTIN1
HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.914851485148515	0.997234207323819	0.0492917662312669	0.53479125248509	0.714957706667792	1	CDH23
HP_PREMATURELY_AGED_APPEARANCE	0.111392405063291	0.497822752974863	0.213927855492356	-0.285713965127954	-1.3877172191785	29	CENPE, TFAP2A, ANTXR1, PYCR1, COL5A1, CDH11, GTF2IRD1, PLOD1, ZNF469, ENPP1, CEP152, GTF2IRD2, LMNB2, SLC2A10, ELN, LMNA, RAB3GAP2, ZNF699, RFC2, ATM, MED12, MPLKIP
HP_PREMATURE_ADRENARCHE	0.748514851485149	0.944115069008721	0.0585937568945671	0.622664015904573	0.832434028729934	1	SNRPN
HP_PREMATURE_ARTERIOSCLEROSIS	0.729885057471264	0.935074461063954	0.0582216241124161	0.473758623212498	0.801718342945274	2	LDLRAP1
HP_PREMATURE_ATRIAL_CONTRACTIONS	0.00737035065413407	0.10380678249432	0.407017918923954	0.996023856858847	1.331575505727	1	TTN
HP_PREMATURE_BIRTH	0.0157982910069304	0.175809623625272	0.352487857583619	-0.394103095798989	-1.69162719640559	22	HOXD13, COL1A2, ESCO2, GLI2, GAS1, COL11A1, COL5A1, KIF7, FGFR1, NOTCH1, BRD4, CDON
HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS	0.785185185185185	0.964258754667474	0.0532386494755899	0.381620582093061	0.759859348383662	3	LDLRAP1, APOE
HP_PREMATURE_GRAYING_OF_HAIR	0.805104408352668	0.971528879394454	0.0626618230932491	-0.256481986427274	-0.716868869339439	7	TFAP2A, ELN, LMNA, ZNF699, ATM
HP_PREMATURE_LOSS_OF_PRIMARY_TEETH	0.596039603960396	0.885415456509395	0.0696133438850965	0.698210735586481	0.933431771679287	1	SNX10
HP_PREMATURE_LOSS_OF_TEETH	0.952718676122931	0.997234207323819	0.0555947097758869	-0.242134607726006	-0.577293426445624	5	CDH11, LMNA, RBM28, SNX10, TNFRSF11A
HP_PREMATURE_OSTEOARTHRITIS	0.704225352112676	0.920970625798212	0.062249042949858	-0.633399602385686	-0.853567713144002	1	SLC26A2
HP_PREMATURE_OVARIAN_INSUFFICIENCY	0.379862700228833	0.77898058169654	0.102449405629826	-0.350254574993502	-1.05076575550652	8	XRCC2, AIRE, MCM8, LMNA, MCM3AP, THOC6
HP_PREMATURE_PUBARCHE	0.748514851485149	0.944115069008721	0.0585937568945671	0.622664015904573	0.832434028729934	1	SNRPN
HP_PREMATURE_RUPTURE_OF_MEMBRANES	0.0956521739130435	0.460891569580431	0.213927855492356	-0.646496815286624	-1.43722370183487	4	SERPINH1, COL5A1, PLOD1, LMNA
HP_PREMATURE_SKIN_WRINKLING	0.910194174757282	0.997234207323819	0.0589694466690997	-0.173864500034076	-0.614745820767122	13	PYCR1, CDH11, PLOD1, ZNF469, ENPP1, ELN, LMNA
HP_PREMATURE_THELARCHE	0.0952380952380952	0.460555896178214	0.213927855492356	-0.721846398726622	-1.41281596905175	3	MMP14, EP300, MMP2
HP_PREMATURE_VENTRICULAR_CONTRACTION	0.461254612546125	0.839936975501768	0.0791316651768349	0.458200636942675	1.0059611924005	4	DSP, KCNJ2, KCNJ5, TMEM43
HP_PRENATAL_MATERNAL_ABNORMALITY	0.875816993464052	0.988308894324898	0.0425023180036553	0.163372978980207	0.668124637899662	23	DNAI1, HBA1, F5, RSPH4A
HP_PRENATAL_MOVEMENT_ABNORMALITY	0.0151285380215992	0.170035712876178	0.380730400722792	-0.384346739710021	-1.75921411065116	25	CHAT, H19, COL6A2, COL6A1, WDR62, COL6A3
HP_PRIMARY_ADRENAL_INSUFFICIENCY	0.195652173913043	0.618376120495152	0.14551614609036	-0.56875198256189	-1.26438956925274	4	AIRE, PIK3CA, SMO
HP_PRIMARY_AMENORRHEA	0.450363196125908	0.835303261291962	0.0956031492204301	-0.259188011021976	-0.983530792520902	15	TRMT10A, ROBO1, GPR161, FGFR1, DUSP6, MCM8, BRD4, CDON
HP_PRIMARY_GONADAL_INSUFFICIENCY	0.909961685823755	0.997234207323819	0.0480220415968251	0.397772474144789	0.673130732013216	2	WFS1, SOX9
HP_PRIMARY_HYPERALDOSTERONISM	0.811881188118812	0.973228899806423	0.0547939500773363	0.589264413518887	0.787782395004957	1	KCNJ5
HP_PRIMARY_HYPERCORTISOLISM	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_PRIMARY_HYPERPARATHYROIDISM	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_PRIMARY_MICROCEPHALY	0.453900709219858	0.838414137890943	0.0937465422491719	-0.421416639902451	-1.00473475599068	5	TRMT10A, TRIO
HP_PRIMARY_PERITONEAL_CARCINOMA	0.178260869565217	0.599744650242762	0.153158808683073	-0.576035031847134	-1.2805804781743	4	BARD1, MRE11, BRCA2, RAD51D
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	0.176610978520286	0.598837402424846	0.161978948883402	-0.380946222469624	-1.27471572722681	11	GPC3, ASCL1, RUNX1, PIK3CA, BRD4, TUBB, MSH2, SKI, PTPN11, KIF1B
HP_PRIMITIVE_REFLEX	0.46360153256705	0.839936975501768	0.0808589150280032	0.604937894275641	1.02370655101709	2	TREM2
HP_PRODUCTIVE_COUGH	0.594690265486726	0.884869272548258	0.0642140881844605	0.315612078281085	0.890551550298814	8	DNAI1, RSPH4A, SPEF2, DNAAF1
HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY	0.398169336384439	0.78786541098279	0.0995791200495904	-0.40694496387472	-1.05494436717987	6	PLEKHG2, KCNQ2, ASNS
HP_PROFOUND_HEARING_IMPAIRMENT	0.628352490421456	0.895630826796174	0.0653834195468773	0.532219570405728	0.900648919433683	2	KCNQ1, SLC12A2
HP_PROFOUND_SENSORINEURAL_HEARING_IMPAIRMENT	0.628352490421456	0.895630826796174	0.0653834195468773	0.532219570405728	0.900648919433683	2	KCNQ1, SLC12A2
HP_PROGEROID_FACIAL_APPEARANCE	0.186147186147186	0.606214131994261	0.149207542435322	-0.646239554317549	-1.26483634715548	3	LMNB2, ELN, LMNA
HP_PROGRESSIVE	0.700475435816165	0.920970625798212	0.0513223330421143	0.174941525380561	0.826237512770999	40	TTN, SLC52A3, NKX6-2
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	0.0295372501663634	0.2565017080921	0.352487857583619	0.559409888357257	1.57846729454175	8	MT-TE, GJB1, PRKCG, SLC44A1, CLCN4, PPP2R2B, WFS1, PRNP
HP_PROGRESSIVE_DISTAL_MUSCLE_WEAKNESS	0.235632183908046	0.670874449067317	0.122107920287081	0.707239459029435	1.1968264415195	2	LDB3, CRYAB
HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA	0.0236988445714808	0.223820981951406	0.352487857583619	0.572169059011164	1.61446939962039	8	MT-TL2, MT-TK, MT-TF, MT-TL1, MT-ND1, MT-ND6, MT-CO1, MT-ND4
HP_PROGRESSIVE_EXTRAPYRAMIDAL_MOVEMENT_DISORDER	0.158415841584158	0.585303849711805	0.155241966228839	0.914512922465209	1.22260425675533	1	FA2H
HP_PROGRESSIVE_FLEXION_CONTRACTURES	0.0562770562770563	0.367063231028499	0.282013350011725	-0.75896726078099	-1.48546985606691	3	ESCO2, ANTXR2
HP_PROGRESSIVE_GAIT_ATAXIA	0.186528497409326	0.606214131994261	0.131457611642763	0.536489257310275	1.29317812876075	5	GJB1, FA2H
HP_PROGRESSIVE_HEARING_IMPAIRMENT	0.529711375212224	0.850816646698588	0.0678338263479455	0.26446998100876	0.942849729401633	15	MT-TK, MT-TV, MT-TF, TPRN, MT-TL1
HP_PROGRESSIVE_INABILITY_TO_WALK	0.996515679442509	1	0.0395172228473919	0.136283980898298	0.421930910845247	10	FA2H, ERBB4, DYSF
HP_PROGRESSIVE_MACROCEPHALY	0.985416666666667	0.999386344884489	0.0482149710025564	-0.317422434367542	-0.532008265874901	2	PIK3CA, GFAP
HP_PROGRESSIVE_MICROCEPHALY	0.424757281553398	0.811866441035269	0.0992333343771191	-0.291082740435208	-1.02920319067385	13	EXOSC3, FOXG1, ASNS, RNASEH2A, SLC39A14, PNKP, RARS2, VARS1, ACO2, IQSEC2, MPC1, FAR1
HP_PROGRESSIVE_MUSCLE_WEAKNESS	0.243611584327087	0.682809334926729	0.111918316325105	0.347183397529128	1.20784880535904	14	TTN, MT-TL2, MT-TE, LDB3, MT-TL1, PYGM, BIN1, DYSF, CRYAB
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	0.94300518134715	0.997234207323819	0.0416556773979467	0.246916694900283	0.595179241932642	5	QDPR, ATP1A2, PSAP, HEPACAM
HP_PROGRESSIVE_NIGHT_BLINDNESS	0.0508474576271186	0.347226502311248	0.261663521711573	0.468301838901318	1.6018960976101	13	CNGB1, CA4, RGR, PDE6B, SLC7A14
HP_PROGRESSIVE_PERIPHERAL_NEUROPATHY	0.676245210727969	0.910345628659187	0.0618406035753285	0.510342084327765	0.863626729172956	2	PSAP, LYST
HP_PROGRESSIVE_PES_CAVUS	0.691570881226054	0.920127414611414	0.0607719451853533	0.497215592680986	0.84141341501652	2	WASHC5, UBAP1
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	0.320557491289199	0.744756572781532	0.096240602328129	0.368553994690109	1.14103155521482	10	MT-TL2, MT-TE, LDB3, MT-TL1, PYGM
HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	0.936633663366337	0.997234207323819	0.0482149710025564	0.525646123260437	0.702731664100238	1	PSAP
HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT	0.378787878787879	0.778544039483675	0.0992333343771191	-0.540986975517065	-1.05883334655103	3	PIK3CA, SMO
HP_PROGRESSIVE_SENSORINEURAL_HEARING_IMPAIRMENT	0.41396933560477	0.802500399485615	0.0806388495950661	0.298766794788365	1.03940775605723	14	MT-TK, MT-TV, MT-TF, TPRN, MT-TL1, MT-ND1, MT-ND6, MT-CYB, WFS1, MT-CO1, SCD5
HP_PROGRESSIVE_SPASTICITY	0.000779084398765811	0.0245547789177448	0.477270815362862	0.794337531384574	2.02319324547	6	NKX6-2, GJC2, PLP1, FA2H
HP_PROGRESSIVE_SPASTIC_PARAPARESIS	0.158415841584158	0.585303849711805	0.155241966228839	0.914512922465209	1.22260425675533	1	FA2H
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	0.782229965156794	0.962202634541941	0.0506004243853618	0.237644037755817	0.73573845323817	10	PLP1, FA2H
HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA	0.0664206642066421	0.387769344014684	0.237793834423688	0.662059867237755	1.45352598794038	4	PLP1, FA2H
HP_PROGRESSIVE_VISUAL_FIELD_DEFECTS	0.857142857142857	0.98518989252982	0.0530212512043078	-0.565407554671968	-0.761941800433629	1	PRPF3
HP_PROGRESSIVE_VISUAL_LOSS	0.787337662337662	0.965323951076127	0.0470699590082662	0.192457661287338	0.73976599356967	19	LRP2, FA2H, TNFRSF11A, MT-ND1, APOE, MERTK, MT-ND6, MT-CYB, MT-ND2, MT-CO1, TRIM44, MT-ND4
HP_PROLINURIA	0.547892720306513	0.86078391115228	0.0721797965581253	0.567621320604614	0.960557554582859	2	PRODH, ALDH4A1
HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION	0.511111111111111	0.84457438568592	0.0739901439101341	0.477942136100933	0.951648881490856	3	F5, VWF
HP_PROLONGED_BLEEDING_AFTER_SURGERY	0.25830258302583	0.693866706396504	0.11331290842208	0.545152161294652	1.19685979023266	4	F5, P2RY12, VWF
HP_PROLONGED_BLEEDING_FOLLOWING_CIRCUMCISION	0.547892720306513	0.86078391115228	0.0721797965581253	0.567033906747794	0.959563503095797	2	F5
HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	0.56283185840708	0.86606116934709	0.0668966276500666	0.360966693677864	0.919389236482042	6	F5, P2RY12, VWF, IKZF5
HP_PROLONGED_BLEEDING_TIME	0.821238938053097	0.975190173045741	0.0490939668192139	0.253738862903373	0.715966064924834	8	F5, ADAMTSL2, VWF, HPS1, WAS
HP_PROLONGED_NEONATAL_JAUNDICE	0.697399527186761	0.920970625798212	0.070619624712259	-0.333953881414902	-0.79620745785741	5	JAG1, RNASEH2A, CDAN1
HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME	0.207920792079208	0.626589897222533	0.133554954557592	0.896222664015905	1.19815217162022	1	F5
HP_PROLONGED_PR_INTERVAL	0.78672032193159	0.965092131449558	0.0570059526582387	-0.599602385685885	-0.808022668814284	1	DMPK
HP_PROLONGED_QTC_INTERVAL	0.306273062730627	0.735414328037793	0.102449405629826	0.521496815286624	1.14492542314914	4	KCNQ1, KCNJ2, KCNJ5, ANK2
HP_PROMINENT_ANTIHELIX	0.0128645073882929	0.155443256833877	0.380730400722792	-0.78343949044586	-1.74166024951418	4	GLI2, TRIO, PGAP1, EVC
HP_PROMINENT_ANTITRAGUS	0.714285714285714	0.924883579943561	0.0615706755421678	-0.631411530815109	-0.850888592889313	1	RAB3GAP2
HP_PROMINENT_CALCANEUS	0.201207243460765	0.623541750345874	0.137250779610133	-0.895427435387674	-1.20667576271205	1	OBSL1
HP_PROMINENT_COCCYX	0.0865191146881288	0.438184672486711	0.216542836735348	-0.953479125248509	-1.28490607414897	1	TBX15
HP_PROMINENT_CRUS_OF_HELIX	0.447916666666667	0.832868849838979	0.0873098257637931	-0.607161567034647	-1.01761859720971	2	TWIST1
HP_PROMINENT_DIGIT_PAD	0.37708830548926	0.778176278772938	0.105520936843198	-0.317314990568941	-1.06179398850794	11	EZH2, KDM4B, MED12L, EP300, BCOR, TRMT1, MED12, SLC12A2, DOCK3, WDFY3
HP_PROMINENT_EAR_HELIX	0.672032193158954	0.910345628659187	0.0645031249656493	-0.64572564612326	-0.870178258723075	1	LMNA
HP_PROMINENT_EYELASHES	0.0222785500489735	0.215934247463922	0.352487857583619	-0.754812464267581	-1.67801965676319	4	SOX11, SOX4, LMNB1
HP_PROMINENT_FOREHEAD	0.0921052631578947	0.454675159970024	0.241339976815091	-0.286707435367714	-1.40709446343835	31	H19, CKAP2L, OBSL1, KDM4B, TONSL, SERPINH1, ERF, FZD2, KIF11, PYCR1, KIF7, FLNA, EP300, CCND2, IFT140, EXT2, ADNP, TRMT1, DVL3, SKI, SETBP1, MED12, TRRAP, SUZ12
HP_PROMINENT_METOPIC_RIDGE	0.139588100686499	0.552951857486382	0.179782316298324	-0.465733254144801	-1.39720246242337	8	TWIST1, NOTCH3, KDM4B, FOXG1
HP_PROMINENT_NASAL_BRIDGE	0.044759812095337	0.331387131649106	0.321775918075361	-0.329513471357971	-1.52619652906933	26	TWIST1, CENPF, CKAP2L, LMNB1, KIF7, MED12L, CEP152, EXT2, TMEM67, BCOR, KDM5C, RAB3GAP2, KDM5B, ZNF699, TCTN1, RARS2, MED12, TRRAP, SMC1A, DHPS, SIN3A, PIGO
HP_PROMINENT_NASAL_TIP	0.624113475177305	0.893678616751269	0.0762797180809272	-0.352847471127041	-0.841253249721748	5	OBSL1, PCGF2, MED25, PRKACB, ZEB2
HP_PROMINENT_NASOLABIAL_FOLD	0.982758620689655	0.999359755717061	0.0445070537769277	0.335901643651947	0.568429778259556	2	MYBPC1
HP_PROMINENT_NOSE	0.375286041189931	0.776947261204879	0.103197466945307	-0.414280776620965	-1.07396137198969	6	CTSK, CENPE, EP300, ZNF699, MED12
HP_PROMINENT_OCCIPUT	0.0605007315054075	0.376932043300769	0.321775918075361	-0.428609145179804	-1.57250738460755	14	TWIST1, DLL3, LFNG, CTSK, ERF, KIF7, TENT5A, FLNA
HP_PROMINENT_STERNUM	0.663983903420523	0.910345628659187	0.0650877566917313	-0.650497017892644	-0.87660814733433	1	GALNS
HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS	0.858695652173913	0.985270189497919	0.0565299525056311	-0.305296096738949	-0.678702162076942	4	ANTXR1, PYCR1
HP_PROMINENT_SUPRAORBITAL_RIDGES	0.647597254004577	0.906440947949852	0.0727141077934447	-0.324701195219123	-0.841739614250243	6	FGFR1, FLNA, FBXO31, SUZ12, RBMX, SHANK3
HP_PROMINENT_UMBILICUS	0.672032193158954	0.910345628659187	0.0645031249656493	-0.64572564612326	-0.870178258723075	1	LMNA
HP_PROPORTIONATE_SHORT_STATURE	0.000000984003461326721	0.000246383533344419	0.643551836150722	-0.62143561782733	-2.71644457526485	23	HOXD13, TRMT10A, DLL3, COL1A2, SALL4, CKAP2L, DLX5, ANTXR2, OBSL1, POLE, CDT1, FZD2, KIF11, PYCR1, FGFR1, EVC, ADAMTS10
HP_PROPORTIONATE_TALL_STATURE	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
