pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR7849_3P	0.19758064516129	0.891027064079046	0.13880510939114	-0.901408450704225	-1.2076392330271	1	TMEFF2
MIR7853_5P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR7854_3P	0.137096774193548	0.891027064079046	0.169570644405628	-0.936619718309859	-1.25481264056722	1	ABCA10
MIR7856_5P	0.655172413793103	0.948417238749046	0.066132620475844	0.50354609929078	0.873451836363906	2	RAPGEF6, ZDHHC2
MIR7974	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR7976	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR7977	0.374015748031496	0.937059918939643	0.0943563635421779	0.816901408450704	1.09358671600439	1	CRY2
MIR7978	0.462474645030426	0.937059918939643	0.0840745577910723	0.574468085106383	0.996473221767273	2	ZNF75A, GSE1
MIR7_1_3P	0.87603305785124	0.979682510297589	0.0430173196927508	-0.309757733446372	-0.667967595498507	4	TMEFF2
MIR7_2_3P	0.642105263157895	0.948417238749046	0.0601186142531851	-0.46326060469816	-0.897997636591772	3	TMEFF2
MIR7_5P	0.0141171738233594	0.891027064079046	0.380730400722792	0.914893617021277	1.58697587170343	2	PRDM6, HPCAL4
MIR8052	0.0750507099391481	0.891027064079046	0.234392647294686	0.807494782878311	1.4006816892291	2	PRDM6
MIR8054	0.545161290322581	0.937059918939643	0.0639271933359996	-0.348758426860388	-0.92105281491518	7	MEX3B, REPS2, SINHCAF, SS18, KLF10, C5orf15
MIR8055	0.259842519685039	0.891027064079046	0.117249716749792	0.866197183098592	1.15957901783224	1	CDH23
MIR8058	0.0987903225806452	0.891027064079046	0.20207170902116	-0.964788732394366	-1.29255136659932	1	MYT1
MIR8060	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR8063	0.657331136738056	0.948417238749046	0.0560595875032335	-0.36379946593675	-0.85091884544071	5	MYT1, REPS2
MIR8064	0.374015748031496	0.937059918939643	0.0943563635421779	0.816901408450704	1.09358671600439	1	CRY2
MIR8065	0.133874239350913	0.891027064079046	0.172324344900946	0.765957446808511	1.32863096235636	2	DLG2, COL4A5
MIR8067	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR8068	0.568627450980392	0.937059918939643	0.0714786287425507	-0.574468085106383	-0.949714062992182	2	PRR11, KIF26B
MIR8070	0.259842519685039	0.891027064079046	0.117249716749792	0.873239436619718	1.16900648952193	1	P2RY1
MIR8073	0.929006085192698	0.992012052599927	0.0496901392724606	0.362187388573738	0.628250799883361	2	CPLX2
MIR8075	0.742125984251969	0.974804828403587	0.0587185879555941	0.626760563380282	0.839044980382677	1	ZNF75A
MIR8077	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR8081	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR8082	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR8084	0.356862745098039	0.937059918939643	0.096887770327544	-0.661740075777796	-1.09399263824256	2	MYT1
MIR8085	0.900462962962963	0.986551943230818	0.0572461135202884	0.318687650507263	0.655226286656348	3	TP53INP2
MIR8087	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR8089	0.292089249492901	0.917326996062853	0.11146266692298	0.666666666666667	1.15640102279165	2	CPLX2, GAB2
MIR8485	0.786350148367952	0.974804828403587	0.0760837160951725	0.211537586017827	0.745306211902723	11	CPLX2, P2RY1, CRY2, NECAB1, DTNA, MYADM, PCGF2, RNF38
MIR873_5P	0.192913385826772	0.891027064079046	0.13880510939114	0.908450704225352	1.2161438479704	1	HPCAL4
MIR874_5P	0.588235294117647	0.937059918939643	0.0714786287425507	0.531914893617021	0.922660390525253	2	DTNA, DBN1
MIR875_3P	0.237322515212982	0.891027064079046	0.12563992130984	0.702127659574468	1.21791171549333	2	ZNF555, SLC24A2
MIR876_5P	0.956692913385827	0.9962201270486	0.0469758727821845	0.528169014084507	0.707060376726975	1	DBN1
MIR877_3P	0.462809917355372	0.937059918939643	0.0732558655828455	-0.469786835594617	-1.01305746099578	4	HAND2, IGF2BP2, ZBTB46
MIR877_5P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR885_5P	0.19758064516129	0.891027064079046	0.13880510939114	-0.901408450704225	-1.2076392330271	1	TMEFF2
MIR887_5P	0.127450980392157	0.891027064079046	0.173747838999571	-0.789950653241428	-1.30595112923343	2	MXRA5
MIR888_3P	0.934508816120907	0.994056051740068	0.059476028695732	0.266884046025357	0.620458267112538	4	TP53INP2
MIR888_5P	0.464705882352941	0.937059918939643	0.0819778796501272	-0.624113475177305	-1.03178811781867	2	SS18, OLFML2A
MIR889_3P	0.417338709677419	0.937059918939643	0.0894366833718621	-0.795774647887324	-1.06611901040674	1	SRP68
MIR889_5P	0.872685185185185	0.977985526930716	0.0587185879555941	0.335714285714286	0.690233287847614	3	DTNA, SLC24A2, SS18
MIR892B	0.329411764705882	0.937059918939643	0.101713902282311	-0.673758865248227	-1.11386217264515	2	HOXC6, SS18
MIR892C_5P	0.633064516129032	0.948417238749046	0.0675188953767744	-0.683098591549296	-0.915164106278351	1	CLEC2D
MIR920	0.151209677419355	0.891027064079046	0.160801401070022	-0.929577464788732	-1.2453779590592	1	CLEC4E
MIR922	0.0168423335654979	0.891027064079046	0.352487857583619	0.907801418439716	1.5746737331631	2	PRDM6, ENTREP1
MIR92A_2_5P	0.405092592592593	0.937059918939643	0.0992333343771191	0.514285714285714	1.057378653724	3	HNRNPUL1, TUBB, FASN
MIR92A_3P	0.0444810543657331	0.891027064079046	0.276500599254472	-0.651613731685286	-1.52411000057751	5	COL1A2, HAND2, COL5A1
MIR92B_3P	0.0444810543657331	0.891027064079046	0.276500599254472	-0.651613731685286	-1.52411000057751	5	COL1A2, HAND2, COL5A1
MIR935	0.00337820386506963	0.891027064079046	0.431707695803346	-0.971631205673759	-1.60630650160406	2	JCHAIN, MYT1
MIR936	0.984313725490196	0.99964056949456	0.0454967810085007	-0.324566995254955	-0.536576091463227	2	SINHCAF
MIR937_5P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR939_3P	0.180165289256198	0.891027064079046	0.130777137971974	-0.586700246877967	-1.26517181290424	4	COL5A1, SOX10, DRAXIN
MIR939_5P	0.852941176470588	0.974804828403587	0.0520570030732099	-0.446808510638298	-0.738666493438364	2	OLFML2A, CDK10
MIR93_3P	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR93_5P	0.549180327868853	0.937059918939643	0.0911073131586733	0.295050117288523	0.92384696522954	8	PRDM6, CRY2, SLC24A2, PPARA, PGBD5
MIR940	0.787018255578093	0.974804828403587	0.0573667426768556	0.439716312056738	0.762732589500876	2	SLC24A2, GPR153
MIR942_3P	0.0300119046620727	0.891027064079046	0.352487857583619	-0.992957746478873	-1.33029009263142	1	DLX5
MIR942_5P	0.892156862745098	0.986551943230818	0.0499913914024592	-0.425386236039654	-0.703251061362891	2	PIF1
MIR944	0.0604838709677419	0.891027064079046	0.261663521711573	-0.97887323943662	-1.31142072961537	1	JCHAIN
MIR95_5P	0.562025316455696	0.937059918939643	0.0855356947987884	0.347826086956522	0.900724413576639	5	P2RY1, HMGXB3, RNF38, C5orf15, PLEKHG3
MIR96_3P	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR96_5P	0.215686274509804	0.891027064079046	0.130105630751129	-0.730496453900709	-1.20766109244685	2	REPS2, SINHCAF
MIR9851_3P	0.0300119046620727	0.891027064079046	0.352487857583619	-0.992957746478873	-1.33029009263142	1	DLX5
MIR9851_5P	0.399594320486815	0.937059918939643	0.0922597260527354	0.609929078014184	1.05798391446896	2	DLG2, EFNB1
MIR9898	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR98_3P	0.197368421052632	0.891027064079046	0.12384217120105	-0.507081348728636	-1.25543614655897	6	COL1A2, MEX3B, UBR1, KIF11
MIR98_5P	0.0758064516129032	0.891027064079046	0.206587922696891	-0.557607387687999	-1.47261202738802	7	COL1A2, PRLR, SDK1, IGF2BP2, CDC25A
MIR9900	0.25	0.891027064079046	0.121543282035469	-0.873239436619718	-1.16990050699501	1	HOXC6
MIR9902	0.359493670886076	0.937059918939643	0.112378519110475	0.411580661571973	1.06582215634746	5	TP53INP2, PAQR6, DTNA
MIR9903	0.297244094488189	0.917326996062853	0.108394255853397	0.852112676056338	1.14072407445285	1	SLC6A1
MIR9983_3P	0.154385964912281	0.891027064079046	0.147331213699377	-0.655383587867213	-1.27041433481972	3	PRR11, COL5A1
MIR9985	0.138709677419355	0.891027064079046	0.149207542435322	-0.507352087606152	-1.33989040107066	7	MYT1, PRLR, HOXC6
MIR9986	0.622047244094488	0.948417238749046	0.0672065093710464	0.690140845070423	0.923892225589914	1	PPARA
MIR9_3P	0.210953346855984	0.891027064079046	0.134273452883202	0.723404255319149	1.25481813111434	2	DLG2, PLCG1
MIR9_5P	0.403022670025189	0.937059918939643	0.104732821580651	0.442321201682433	1.02831866644042	4	PRDM6, MEGF10, PPARA
