pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_GENU_VALGUM	0.249063670411985	0.919777697233297	0.116739204791222	-0.68492265076672	-1.16229356817561	2	COL1A2
HP_GENU_VARUM	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_GINGIVAL_BLEEDING	0.916666666666667	0.96516304865451	0.0526973085708419	0.390070921985816	0.66692308448787	2	PLCG1, BCOR
HP_GINGIVAL_OVERGROWTH	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	BGN, BCOR
HP_GLAUCOMA	0.636833046471601	0.943896693774506	0.0596037042575973	-0.41087144078512	-0.885095755498241	4	KIF11, BCOR, ZNF469
HP_GLIOBLASTOMA_MULTIFORME	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_GLIOMA	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_GLIOSIS	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_GLOMERULAR_DEPOSITS	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_GLOMERULAR_SCLEROSIS	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_GLOMERULAR_SUBEPITHELIAL_DEPOSITS	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_GLOMERULONEPHRITIS	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_GLUCOSE_INTOLERANCE	0.814113597246127	0.955573052086767	0.0482149710025564	-0.339639450522268	-0.731648409250793	4	IGF2BP2, UBR1
HP_GLUTARIC_ACIDURIA	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_GOITER	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_GONADAL_NEOPLASM	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_GRAY_MATTER_HETEROTOPIA	0.487179487179487	0.919777697233297	0.0840745577910723	0.581560283687943	0.994321689600096	2	DCHS1, TUBB
HP_GYNECOMASTIA	0.989316239316239	0.99453655898363	0.0491927521045191	0.332440006519071	0.568388726404293	2	CDH23
HP_HALLUCINATIONS	0.166666666666667	0.919777697233297	0.165656695205483	0.642857142857143	1.29824523454907	3	CDH23, ATM, TBP
HP_HAMARTOMA	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_HAMMERTOE	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_HAND_CLENCHING	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_HAND_POLYDACTYLY	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_HEADACHE	0.966386554621849	0.99453655898363	0.0629394692018967	0.20128327521806	0.544266391761289	6	CDH23, GCDH, ATM, NUP85, ERF
HP_HEART_BLOCK	0.5	0.919777697233297	0.0789209638180035	0.753521126760563	1.0035193470488	1	DTNA
HP_HEMATOLOGICAL_NEOPLASM	0.36159169550173	0.919777697233297	0.0888945288620449	-0.554430971141854	-1.09022171957721	3	COL14A1, KIF11
HP_HEMATURIA	0.175559380378657	0.919777697233297	0.135740943810425	-0.583961231504901	-1.25796430726083	4	H19
HP_HEMIANOPIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_HEMIATROPHY	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_HEMIHYPERTROPHY	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_HEMIPLEGIA	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_HEMIPLEGIA_HEMIPARESIS	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_HEMIVERTEBRAE	0.898406374501992	0.96516304865451	0.0503964322442957	0.556338028169014	0.740916153428554	1	CDK10
HP_HEMOPTYSIS	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_HEMORRHAGE_OF_THE_EYE	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_HEPATIC_FAILURE	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_HEPATIC_FIBROSIS	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_HEPATOCELLULAR_CARCINOMA	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_HEPATOMEGALY	0.51038062283737	0.919777697233297	0.070619624712259	-0.494051591339554	-0.971492942323841	3	SOX10, UBR1
HP_HEPATOSPLENOMEGALY	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_HERNIA	0.14900153609831	0.919777697233297	0.139599673451922	-0.461712254478438	-1.33720959517078	9	H19, COL1A2, COL5A1
HP_HETEROCHROMIA_IRIDIS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_HETEROTROPIA	0.925093632958802	0.966966292134832	0.0462302524077616	-0.397163120567376	-0.673974119610831	2	BCOR, EFNB1
HP_HIATUS_HERNIA	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_HIGHLY_ARCHED_EYEBROW	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_HIGH_ANTERIOR_HAIRLINE	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_HIGH_FOREHEAD	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_HIGH_HYPERMETROPIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_HIGH_MYOPIA	0.886679920477137	0.96516304865451	0.0509082865515105	-0.549295774647887	-0.744580512664487	1	ZNF469
HP_HIGH_NARROW_PALATE	0.437340153452685	0.919777697233297	0.100633389423036	0.398550724637681	1.00857453672397	5	GRB10, MCM3AP, CDK10, CDT1, BCOR
HP_HIGH_PALATE	0.37797619047619	0.919777697233297	0.0782955249944794	-0.32348406397352	-1.07200641329726	14	H19, COL1A2
HP_HIGH_PITCHED_VOICE	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_HIP_DISLOCATION	0.102076124567474	0.919777697233297	0.183023938384487	-0.69364253852723	-1.36396449781225	3	COL1A2, COL5A1
HP_HIP_DYSPLASIA	0.224913494809689	0.919777697233297	0.118287526124085	-0.615500850954459	-1.21030828192518	3	COL1A2
HP_HIRSUTISM	0.487179487179487	0.919777697233297	0.0840745577910723	0.581560283687943	0.994321689600096	2	CDH23, TUBB
HP_HODGKIN_LYMPHOMA	0.147940074906367	0.919777697233297	0.156312403073186	-0.751703577425812	-1.27561883409547	2	COL14A1
HP_HORSESHOE_KIDNEY	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_HYDROCEPHALUS	0.670940170940171	0.943896693774506	0.0675188953767744	0.49645390070922	0.848811198439107	2	GCDH, ERF
HP_HYDROPS_FETALIS	0.123595505617978	0.919777697233297	0.172324344900946	-0.770977025074655	-1.30832530717494	2	COL1A2
HP_HYDROURETER	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_HYPERCHOLESTEROLEMIA	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_HYPEREXTENSIBILITY_AT_ELBOW	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	0.100346020761246	0.919777697233297	0.184706471207739	-0.695362369849606	-1.36734633894172	3	COL1A2, COL5A1
HP_HYPEREXTENSIBLE_SKIN	0.102076124567474	0.919777697233297	0.183023938384487	-0.69364253852723	-1.36396449781225	3	COL1A2, COL5A1
HP_HYPERGRANULOSIS	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_HYPERHIDROSIS	0.221453287197232	0.919777697233297	0.119348440591015	-0.620182304475312	-1.2195137963594	3	H19
HP_HYPERKERATOSIS	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_HYPERKERATOTIC_PAPULE	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_HYPERKETONEMIA	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_HYPERLIPOPROTEINEMIA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_HYPERLORDOSIS	0.665032679738562	0.943896693774506	0.0551351763385257	-0.371962112305112	-0.8663180649932	5	COL1A2
HP_HYPERMETROPIA	0.959401709401709	0.992580155582113	0.0506004243853618	0.354095713145767	0.605414533369637	2	CDH23
HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_HYPERNASAL_SPEECH	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_HYPERPIGMENTATION_OF_THE_SKIN	0.90537084398977	0.96516304865451	0.0617054053637522	0.260869565217391	0.660157878582964	5	CDH23, ATM, TUBB, UBR1, SOX10
HP_HYPERPITUITARISM	0.103806228373702	0.919777697233297	0.181383128498408	-0.692386123091445	-1.361493908202	3	CBX2, PRLR
HP_HYPERREFLEXIA	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_HYPERTELORISM	0.340523882896764	0.919777697233297	0.0857844408075645	-0.411764705882353	-1.09102607281121	7	COL1A2, BGN, ERF, CDK10, TUBB, DCHS1, EFNB1
HP_HYPERTENSION	0.192041522491349	0.919777697233297	0.129442887745046	-0.635288515761155	-1.24921834120189	3	H19
HP_HYPERTHYROIDISM	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_HYPERTONIA	0.790625	0.946255002858776	0.0451344222209097	-0.274074074074074	-0.761244122349742	8	SOX10, KIF11, BCOR, CCNF, TBP, ATM, PNKP, GCDH
HP_HYPERTRICHOSIS	0.596885813148789	0.919777697233297	0.0629394692018967	-0.463563615825213	-0.911542010969451	3	SOX10, BGN
HP_HYPOCALCEMIA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_HYPOGLYCEMIA	0.182444061962134	0.919777697233297	0.132846300606183	-0.582708586664804	-1.25526587042376	4	H19
HP_HYPOGONADISM	0.227124183006536	0.919777697233297	0.11378726182188	-0.512387251524977	-1.19337512500249	5	CBX2, PRLR, SOX10
HP_HYPOGONADOTROPIC_HYPOGONADISM	0.503460207612457	0.919777697233297	0.0713052987340038	-0.496069991097419	-0.975461882317005	3	CBX2, SOX10
HP_HYPOHIDROSIS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_HYPOHIDROSIS_OR_HYPERHIDROSIS	0.380378657487091	0.919777697233297	0.0857844408075645	-0.504385843373033	-1.08654368444252	4	H19
HP_HYPOKALEMIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_HYPOPARATHYROIDISM	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_HYPOPIGMENTATION_OF_HAIR	0.335640138408304	0.919777697233297	0.0931454575337804	-0.562140705942544	-1.1053819843701	3	SOX10, UBR1
HP_HYPOPIGMENTATION_OF_THE_FUNDUS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_HYPOPIGMENTATION_OF_THE_SKIN	0.687265917602996	0.943896693774506	0.059989249649033	-0.51063829787234	-0.866538153785354	2	SOX10, ERF
HP_HYPOPIGMENTED_SKIN_PATCHES	0.687265917602996	0.943896693774506	0.059989249649033	-0.51063829787234	-0.866538153785354	2	SOX10, ERF
HP_HYPOPITUITARISM	0.514084507042254	0.919777697233297	0.0862865626267245	0.46612540106235	0.941336792093397	3	CDH23, GRB10
HP_HYPOPLASIA_OF_PENIS	0.755593803786575	0.943896693774506	0.05163559644842	-0.370542423442932	-0.798219330101586	4	SOX10, UBR1, CDT1
HP_HYPOPLASIA_OF_TEETH	0.900749063670412	0.96516304865451	0.0474483193656297	-0.418439716312057	-0.710079876018554	2	UBR1, PCGF2
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.263456090651558	0.919777697233297	0.142901149386948	0.404411764705882	1.17964836029931	7	PNKP, EFNB1, DCHS1, PCGF2, TUBB, CDK10, BCOR
HP_HYPOPLASIA_OF_THE_IRIS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_HYPOPLASIA_OF_THE_PRIMARY_TEETH	0.900749063670412	0.96516304865451	0.0474483193656297	-0.418439716312057	-0.710079876018554	2	UBR1, PCGF2
HP_HYPOPLASTIC_AORTIC_ARCH	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_HYPOPLASTIC_HEART	0.5	0.919777697233297	0.0789209638180035	0.753521126760563	1.0035193470488	1	DTNA
HP_HYPOPLASTIC_LABIA_MAJORA	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_HYPOPLASTIC_LABIA_MINORA	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_HYPOPLASTIC_NIPPLES	0.891385767790262	0.96516304865451	0.047925896705813	-0.425531914893617	-0.722115128154462	2	UBR1, TUBB
HP_HYPOPROTEINEMIA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_HYPOREFLEXIA	0.682864450127877	0.943896693774506	0.0756946307932749	0.329891031761168	0.834823960815492	5	MCM3AP, MEGF10, PNKP, VWA1
HP_HYPOSMIA	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_HYPOTENSION	0.807116104868914	0.948480819094475	0.0524827622635459	-0.465022760416801	-0.789129930047832	2	COL5A1
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_HYPSARRHYTHMIA	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_ICHTHYOSIS	0.9812734082397	0.99453655898363	0.0435378240914002	-0.342057265329877	-0.580461106076144	2	SOX10
HP_ILEUS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_IMMUNODEFICIENCY	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	CDH23, ATM
HP_IMMUNOLOGIC_HYPERSENSITIVITY	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_IMPAIRED_GLUCOSE_TOLERANCE	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_IMPAIRED_PAIN_SENSATION	0.108614232209738	0.919777697233297	0.184706471207739	-0.784542240598071	-1.33134507843835	2	H19
HP_IMPAIRED_PROPRIOCEPTION	0.346153846153846	0.919777697233297	0.103958471559957	0.638297872340426	1.09132868370742	2	PNKP, TBP
HP_IMPAIRED_TACTILE_SENSATION	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_IMPAIRED_VIBRATORY_SENSATION	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	0.73943661971831	0.943896693774506	0.0673623868166279	0.4	0.807797034830533	3	CDH23, TBP, CCNF
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_IMPOTENCE	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_INABILITY_TO_WALK	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	MCM3AP, ATM
HP_INCOORDINATION	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_INCREASED_BODY_WEIGHT	0.450471698113208	0.919777697233297	0.0940503465727813	0.421331808870914	0.981531474698293	4	CDH23, MCM3AP, PNKP
HP_INCREASED_CIRCULATING_ACTH_LEVEL	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_INCREASED_CIRCULATING_CORTISOL_LEVEL	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	0.528089887640449	0.919777697233297	0.0728938564822936	-0.564542248451204	-0.95801157050903	2	CBX2
HP_INCREASED_CIRCULATING_IGE_LEVEL	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_INCREASED_CIRCULATING_IGG_LEVEL	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION	0.573705179282869	0.919777697233297	0.0718276293603809	0.71830985915493	0.956625919616614	1	PLCG1
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	0.602996254681648	0.919777697233297	0.0662842187012672	-0.538647664060963	-0.914069223364186	2	PRLR
HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_INCREASED_INFLAMMATORY_RESPONSE	0.577507598784195	0.919777697233297	0.0943563635421779	0.240087017831095	0.902319551701966	13	A2ML1, CDH23, GRB10, MEGF10, COL4A5, DOCK8
HP_INCREASED_NUMBER_OF_SKIN_FOLDS	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_INCREASED_OVERBITE	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.344290657439446	0.919777697233297	0.0916795246008379	-0.557568506996618	-1.09639130589698	3	COL1A2, SOX10
HP_INCREASED_WAIST_TO_HIP_RATIO	0.520874751491054	0.919777697233297	0.0766746872490091	-0.73943661971831	-1.0023199208945	1	IGF2BP2
HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_INFANTILE_ENCEPHALOPATHY	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_INFANTILE_MUSCULAR_HYPOTONIA	0.080895008605852	0.919777697233297	0.206587922696891	-0.648123517724303	-1.39618215731957	4	H19, COL5A1
HP_INFANTILE_ONSET	0.89769820971867	0.96516304865451	0.0621124188949471	0.264781159854201	0.670056580315996	5	MEGF10, GCDH, DOCK8
HP_INFANTILE_SPASMS	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	GCDH, PNKP
HP_INFERTILITY	0.602996254681648	0.919777697233297	0.0662842187012672	-0.538647664060963	-0.914069223364186	2	PRLR
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	0.670940170940171	0.943896693774506	0.0675188953767744	0.49645390070922	0.848811198439107	2	COL4A5, ERF
HP_INGUINAL_HERNIA	0.0150638279646708	0.919777697233297	0.380730400722792	-0.787314099168396	-1.6960253214151	4	H19, COL1A2, COL5A1
HP_INHERITANCE_QUALIFIER	0.0359070453335559	0.919777697233297	0.321775918075361	-0.610498562142522	-1.61759820401302	7	H19, DLX5
HP_INSIDIOUS_ONSET	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_INSULIN_RESISTANCE	0.99063670411985	0.99453655898363	0.0431036828790402	-0.29963411530823	-0.50847026980184	2	IGF2BP2
HP_INTELLECTUAL_DISABILITY_MILD	0.333907056798623	0.919777697233297	0.0931454575337804	-0.519935279979465	-1.12004014823773	4	H19
HP_INTELLECTUAL_DISABILITY_MODERATE	0.138576779026217	0.919777697233297	0.161978948883402	-0.757359801486566	-1.28521727975735	2	COL1A2
HP_INTELLECTUAL_DISABILITY_SEVERE	0.232394366197183	0.919777697233297	0.138022242496643	0.6	1.2116955522458	3	FTCD, PNKP, DCHS1
HP_INTERICTAL_EEG_ABNORMALITY	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_INTESTINAL_FISTULA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_INTESTINAL_HYPOPLASIA	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_INTESTINAL_MALROTATION	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_INTRACRANIAL_HEMORRHAGE	0.185897435897436	0.919777697233297	0.148261500475107	0.737588652482269	1.26109092339524	2	GCDH, DOCK8
HP_INTRAUTERINE_GROWTH_RETARDATION	0.421875	0.919777697233297	0.0751181635276301	-0.367879655452263	-1.02179028202936	8	H19
HP_INTRA_ORAL_HYPERPIGMENTATION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_INVOLUNTARY_MOVEMENTS	0.214285714285714	0.919777697233297	0.160801401070022	0.357404094899252	1.23551439122117	10	CDH23, SLC6A1, MEGF10, GCDH, PNKP, ATM, TBP, VWA1
HP_INVOLUNTARY_VOCALIZATION	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_IRIS_COLOBOMA	0.687265917602996	0.943896693774506	0.059989249649033	-0.51063829787234	-0.866538153785354	2	BCOR, ERF
