pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.879781420765027	0.996299338623219	0.0472587336673259	-0.439716312056738	-0.712604404007871	2	PLEKHG3, RNF38
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.798479087452472	0.996299338623219	0.0536769600638126	-0.598591549295775	-0.799501934929052	1	UBE2S
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.143897996357013	0.996299338623219	0.156312403073186	-0.781845807379701	-1.2670595798183	2	JCHAIN
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.410550458715596	0.996299338623219	0.0978773277424561	0.507142857142857	1.04653625874755	3	MYADM, PCGF2, ZDHHC2
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.447247706422018	0.996299338623219	0.0928481214159878	0.485714285714286	1.00231641682864	3	CEP295NL, RAPGEF6, BIRC5
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.431693989071038	0.996299338623219	0.0819778796501272	-0.645390070921986	-1.04591936717284	2	CBX2, TTK
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.19434628975265	0.996299338623219	0.130105630751129	-0.65	-1.22850615675447	3	JCHAIN, KIF11, TTK
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.378440366972477	0.996299338623219	0.102821842840815	0.519693759097661	1.07243620743201	3	A2ML1, COL4A5
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	0.410550458715596	0.996299338623219	0.0978773277424561	0.507142857142857	1.04653625874755	3	L3MBTL1, COL4A5, ZDHHC2
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.0494296577946768	0.996299338623219	0.282013350011725	-0.97887323943662	-1.30742081123692	1	JCHAIN
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.0143068442735479	0.996299338623219	0.380730400722792	-0.914893617021277	-1.48267690511315	2	CBX2, PRLR
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.865209471766849	0.996299338623219	0.0480220415968251	-0.453900709219858	-0.735591642846834	2	CLEC2D, C5orf15
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.443983402489627	0.996299338623219	0.0875697115548511	0.767605633802817	1.03086965925402	1	RAB11FIP4
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.219081272084806	0.996299338623219	0.121543282035469	-0.639429464399852	-1.20852774434681	3	H19, TLE2
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.00714650545934905	0.996299338623219	0.407017918923954	-1	-1.33563852658736	1	H19
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.879781420765027	0.996299338623219	0.0472587336673259	-0.439716312056738	-0.712604404007871	2	CCNF, RNF38
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.619453924914676	0.996299338623219	0.0605092988656667	-0.431654676258993	-0.899008269378111	4	CA3, UBR1, CDT1, TUBB
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.836501901140684	0.996299338623219	0.051530912208539	-0.584507042253521	-0.780690124695428	1	ZBTB46
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.0300243941948695	0.996299338623219	0.352487857583619	0.778571428571429	1.60665425638709	3	TP53INP2, CDH23, RAB11FIP4
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.544626593806922	0.996299338623219	0.0699458736501659	-0.595611252815165	-0.965247797716375	2	CBX2
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.0710382513661202	0.996299338623219	0.227987202850442	-0.841208265234815	-1.36326239909154	2	JCHAIN
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.481327800829876	0.996299338623219	0.083129129135339	0.76056338028169	1.02141213944435	1	COL4A5
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.309653916211293	0.996299338623219	0.100990587455923	-0.697861632314237	-1.13095479730822	2	JCHAIN
GSE29618_BCELL_VS_MDC_DN	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE29618_BCELL_VS_MDC_UP	0.64638783269962	0.996299338623219	0.0636424081651019	-0.683098591549296	-0.912372796330801	1	CLEC2D
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.95583038869258	0.996299338623219	0.042077210988939	-0.321428571428571	-0.607503044548912	3	CLEC2D, ATM, RAPGEF6
GSE29618_BCELL_VS_MONOCYTE_DN	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE29618_BCELL_VS_MONOCYTE_UP	0.191126279863481	0.996299338623219	0.128788713061714	-0.600996837196505	-1.25169760974758	4	JCHAIN, SINHCAF, CLEC2D
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.802047781569966	0.996299338623219	0.048505983646947	-0.355945835205433	-0.741329277545887	4	CLEC2D, CNN2
GSE29618_BCELL_VS_PDC_UP	0.64638783269962	0.996299338623219	0.0636424081651019	-0.683098591549296	-0.912372796330801	1	CLEC2D
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.116575591985428	0.996299338623219	0.175204047558551	-0.803992794813684	-1.30295099514275	2	COL1A2
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.187224669603524	0.996299338623219	0.150169802128406	0.730496453900709	1.26681086241537	2	COL4A5, PNKP
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.55726872246696	0.996299338623219	0.0785029047348687	0.539007092198582	0.934734228578334	2	RNF38, TFAP4
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP	0.181978798586572	0.996299338623219	0.135002033828631	-0.657142857142857	-1.24200622441111	3	HAND2, RAB27B, CDCA8
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN	0.890041493775934	0.996299338623219	0.0526973085708419	0.570422535211268	0.766059104583259	1	GSE1
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.657794676806084	0.996299338623219	0.0628003977812234	-0.676056338028169	-0.902966891213989	1	CNN2
GSE29618_MONOCYTE_VS_MDC_DN	0.717314487632509	0.996299338623219	0.0552495663125249	-0.434273183783656	-0.820780430756285	3	BATF3, CNN2
GSE29618_MONOCYTE_VS_MDC_UP	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE29618_MONOCYTE_VS_PDC_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.888888888888889	0.996299338623219	0.046788296531803	-0.432624113475177	-0.701110784588389	2	CNN2, GSE1
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.0494296577946768	0.996299338623219	0.282013350011725	-0.97887323943662	-1.30742081123692	1	JCHAIN
GSE29618_PDC_VS_MDC_DN	0.657794676806084	0.996299338623219	0.0628003977812234	-0.676056338028169	-0.902966891213989	1	CNN2
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.254752851711027	0.996299338623219	0.116234148779716	-0.894366197183099	-1.19454994983517	1	EXOG
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.736238532110092	0.996299338623219	0.066436413766281	0.385714285714286	0.795957154540393	3	SLC24A2, CCNF, OLFML2A
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP	0.171220400728597	0.996299338623219	0.142056643575821	-0.759673934296819	-1.23112783480283	2	JCHAIN
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.880546075085324	0.996299338623219	0.0442407423477375	-0.316164223786334	-0.658476016358237	4	REPS2, CLEC2D
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.990892531876138	0.997505830197893	0.0418238690062304	-0.307249529644524	-0.497928691637401	2	SOX10
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.261092150170648	0.996299338623219	0.107554375265169	-0.560044392566728	-1.16640585131583	4	EXOG, TK1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.890041493775934	0.996299338623219	0.0526973085708419	0.563380281690141	0.756601584773589	1	RNF38
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.55726872246696	0.996299338623219	0.0785029047348687	0.539007092198582	0.934734228578334	2	DTNA, TFAP4
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.338174273858921	0.996299338623219	0.103576326612592	0.830985915492958	1.11598733754104	1	DPF3
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP	0.933609958506224	0.996299338623219	0.0504983044100709	0.535211267605634	0.71877150553491	1	TFAP4
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.310064935064935	0.996299338623219	0.0940503465727813	-0.490887444405612	-1.12657822174017	5	MYT1, CA3, SOX10
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.670454545454545	0.996299338623219	0.0544555953940371	-0.3662253952499	-0.840480968170402	5	AKR1C3, BGN, OLFML2A
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.550091074681239	0.996299338623219	0.0694481442003175	-0.589852555069459	-0.955915250202398	2	COL1A2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.969964664310954	0.996299338623219	0.0414044273760278	-0.307142857142857	-0.580502909235627	3	REPS2, TFAP4, SLC24A2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.156387665198238	0.996299338623219	0.165656695205483	0.75177304964539	1.30370826617504	2	P2RY1, GCN1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	0.699646643109541	0.996299338623219	0.0564118388217596	-0.439669284490491	-0.830979112203691	3	RAB27B, PLEKHG3
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.947247706422018	0.996299338623219	0.0544555953940371	0.278571428571429	0.574857944945839	3	L3MBTL1, GSE1, SINHCAF
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.186311787072243	0.996299338623219	0.13880510939114	-0.922535211267606	-1.23217357030242	1	CBX2
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	0.895437262357414	0.996299338623219	0.0484087618816951	-0.556338028169014	-0.743066504228178	1	ARID3A
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.275974025974026	0.996299338623219	0.100990587455923	-0.509231015343472	-1.16867640078926	5	MXRA5
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN	0.295154185022026	0.996299338623219	0.116234148779716	0.673758865248227	1.16841778572292	2	MCM3AP, ATM
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.922018348623853	0.996299338623219	0.0557104226766671	0.301572167311851	0.622322099731423	3	SLC6A1, COL4A5
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.145051194539249	0.996299338623219	0.150169802128406	-0.630474661590578	-1.3130911480343	4	AKR1C3, PRLR
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	0.374524714828897	0.996299338623219	0.0922597260527354	-0.838028169014085	-1.11930270890067	1	CA3
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.482378854625551	0.996299338623219	0.0862865626267245	0.581560283687943	1.00852903609768	2	TBP, TUBB
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.220183486238532	0.996299338623219	0.140406238523342	0.585714285714286	1.20867567911689	3	CRY2, EFNB1, TUBB
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.295154185022026	0.996299338623219	0.116234148779716	0.673758865248227	1.16841778572292	2	PPARA, ATM
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.803886925795053	0.996299338623219	0.0499913914024592	-0.4	-0.756003788771979	3	SS18, TUBB, EFNB1
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.988593155893536	0.996299338623219	0.0438879842863647	-0.507042253521127	-0.677225168410491	1	ERF
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.063752276867031	0.996299338623219	0.241339976815091	-0.855769795596233	-1.38686082011919	2	MXRA5
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.00187197151595766	0.996299338623219	0.45505986738723	-0.914304443150755	-1.72804405778256	3	MXRA5, JCHAIN
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.949339207048458	0.996299338623219	0.0524827622635459	0.333333333333333	0.57805932556818	2	GRB10, SS18
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.942965779467681	0.996299338623219	0.0460457683018055	-0.528169014084507	-0.705442883760928	1	C8orf82
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.542662116040956	0.996299338623219	0.0668966276500666	-0.460431654676259	-0.958942154003319	4	GPR153, C8orf82, KLF10, C5orf15
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.330618892508143	0.996299338623219	0.0905428948469474	-0.467153284671533	-1.13032882840358	6	CBX2, RAB27B, CDC25A, GPR153, KLF10, C5orf15
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.102473498233216	0.996299338623219	0.184706471207739	-0.716917297946684	-1.35498048370966	3	AKR1C3, PRLR
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.216723549488055	0.996299338623219	0.119887845115423	-0.58240337985427	-1.2129729698297	4	AKR1C3, PRLR
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.395437262357414	0.996299338623219	0.0891647117820678	-0.823943661971831	-1.10049089866705	1	RAB27B
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.828621908127208	0.996299338623219	0.0486034247259069	-0.388389098509312	-0.734059074976932	3	AKR1C3
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.985428051001822	0.996299338623219	0.042077210988939	-0.316439398724723	-0.512821796576298	2	CDC25A
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.131147540983607	0.996299338623219	0.16440575583821	-0.793234963409895	-1.28551684993205	2	JCHAIN
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.266519823788546	0.996299338623219	0.123257226381337	0.687943262411348	1.19301605489603	2	DPF3, RAPGEF6
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE3039_B2_VS_B1_BCELL_DN	0.590106007067138	0.996299338623219	0.0645031249656493	-0.482636442025001	-0.912187446925822	3	IGF2BP2, CDCA8
GSE3039_B2_VS_B1_BCELL_UP	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.447247706422018	0.996299338623219	0.0928481214159878	0.485714285714286	1.00231641682864	3	DOCK8, PGBD5, BIRC5
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	0.444444444444444	0.996299338623219	0.080419996876154	-0.638297872340426	-1.03442574775336	2	IGF2BP2, CCDC102A
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.289617486338798	0.996299338623219	0.105125131597001	-0.709219858156028	-1.14936194194818	2	JCHAIN, BGN
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.683745583038869	0.996299338623219	0.0574877409561325	-0.446647545499481	-0.844168091608281	3	AKR1C3
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.22040072859745	0.996299338623219	0.123257226381337	-0.74468085106383	-1.20683003904559	2	CBX2, IGF2BP2
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.598859315589354	0.996299338623219	0.0673623868166279	-0.704225352112676	-0.940590511681238	1	BGN
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.679417122040073	0.996299338623219	0.059221919380382	-0.539635469931586	-0.874533425047207	2	COL5A1
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.975285171102662	0.996299338623219	0.0445070537769277	-0.514084507042254	-0.686631073527304	1	ITPRIPL1
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.709125475285171	0.996299338623219	0.059221919380382	-0.640845070422535	-0.855937365629927	1	TTK
GSE3039_NKT_CELL_VS_B1_BCELL_DN	0.619453924914676	0.996299338623219	0.0605092988656667	-0.431654676258993	-0.899008269378111	4	TK1, TTK, CDT1, TUBB
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.690871369294606	0.996299338623219	0.0646484568421928	0.654929577464789	0.879549342299298	1	HNRNPUL1
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.111111111111111	0.996299338623219	0.179782316298324	-0.808510638297872	-1.31027261382092	2	JCHAIN, BATF3
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.416299559471366	0.996299338623219	0.0946646223153342	0.602836879432624	1.04542643985735	2	PLCG1, VWA1
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.719489981785064	0.996299338623219	0.0565299525056311	-0.524822695035461	-0.850527837041652	2	TK1, BIRC5
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.871024734982332	0.996299338623219	0.0463227785794633	-0.374339430574612	-0.70750506950288	3	SDK1
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.428338762214984	0.996299338623219	0.0764767053228531	-0.429964596018785	-1.04034669993737	6	PIF1, TK1, TTK, CCNF, BIRC5
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	0.172018348623853	0.996299338623219	0.160801401070022	0.621428571428571	1.28237541564841	3	TP53INP2, PLCG1, MYADM
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	0.186311787072243	0.996299338623219	0.13880510939114	-0.922535211267606	-1.23217357030242	1	CBX2
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.588105726872247	0.996299338623219	0.0756946307932749	0.519135810315675	0.900273889168109	2	PRDM6
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.088339222614841	0.996299338623219	0.199915231309662	-0.730877045118837	-1.38136453809077	3	CLEC4E, EXOG
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.147540983606557	0.996299338623219	0.154190966581424	-0.780141843971631	-1.264298136143	2	MEX3B, REPS2
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.46958174904943	0.996299338623219	0.0797705918628453	-0.774647887323944	-1.03464956284936	1	REPS2
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	0.39344262295082	0.996299338623219	0.0870515867946735	-0.666666666666667	-1.08040022543129	2	SS18, PLEKHG3
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.89647577092511	0.996299338623219	0.0551351763385257	0.382978723404255	0.66415326767408	2	P2RY1, OLFML2A
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.574204946996466	0.996299338623219	0.0658311958368866	-0.485714285714286	-0.918004600651689	3	CCDC102A, CDT1, HAUS8
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.755186721991701	0.996299338623219	0.0603786357920401	0.633802816901408	0.851176782870288	1	TBP
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.890041493775934	0.996299338623219	0.0526973085708419	0.563380281690141	0.756601584773589	1	RNF38
GSE31082_DN_VS_DP_THYMOCYTE_UP	0.510373443983402	0.996299338623219	0.0799858801499946	0.746478873239437	1.00249709982501	1	GCN1
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.987551867219917	0.996299338623219	0.047925896705813	0.507042253521127	0.68094142629623	1	FASN
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.355504587155963	0.996299338623219	0.106729884364606	0.528571428571429	1.09075610066646	3	TP53INP2, TUBB, HAUS8
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.899817850637523	0.996299338623219	0.0462302524077616	-0.425531914893617	-0.689617165168907	2	TLE2, TUBB
GSE31622_WT_VS_KLF3_KO_BCELL_UP	0.6875	0.996299338623219	0.0721797965581253	0.349051789540804	0.816861565465645	4	PAQR6, NECAB1, PPARA
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.716346153846154	0.996299338623219	0.070113215764256	0.338129496402878	0.791300884390615	4	CRY2, RAPGEF6, HAUS8, SS18
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.935361216730038	0.996299338623219	0.0464154956843849	-0.535211267605634	-0.714848788877741	1	CPXM1
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	0.943983402489627	0.996299338623219	0.0499913914024592	0.528169014084507	0.70931398572524	1	DBN1
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	0.394190871369295	0.996299338623219	0.0943563635421779	0.802816901408451	1.07815725830236	1	MCM3AP
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.0706713780918728	0.996299338623219	0.224966093540314	-0.75	-1.41750710394746	3	COL5A1, FNDC1, IGF2BP2
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.895437262357414	0.996299338623219	0.0484087618816951	-0.556338028169014	-0.743066504228178	1	ARID3A
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	0.326298701298701	0.996299338623219	0.0911073131586733	-0.484292818795849	-1.11144366966075	5	AKR1C3, HOXC6
