pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.545454545454545	0.914514320519387	0.0707899094502623	-0.711267605633803	-0.96635248088209	1	CDC25A
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.846994535519126	0.964816680404188	0.0489954089862481	-0.446808510638298	-0.747650101928985	2	CDC25A, CDK10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.52020202020202	0.914514320519387	0.0683110858318647	-0.453237410071942	-0.961946915505043	4	CDC25A, CDCA8, BIRC5, CDK10
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.432659932659933	0.914514320519387	0.0776798560117236	-0.482014388489209	-1.02302291014028	4	SOX10, ZBTB46, KLF10, DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.710031347962382	0.927452862585072	0.0501934252649434	-0.331356595019634	-0.817748219565289	6	DLX1, SOX10, ZBTB46, KLF10, DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0759124087591241	0.914514320519387	0.195789002148949	-0.451956918042045	-1.46101484865817	13	DLX5, SCAND3, AKR1C3, PRLR, SOX10, SINHCAF, SS18, TTK
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.901669758812616	0.985265079431363	0.0469758727821845	-0.542253521126761	-0.736724168593277	1	CDT1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PNKP, ATM
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.217241379310345	0.914514320519387	0.120433371642259	-0.638985825101374	-1.22272943919391	3	PRLR, MFAP2
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.827458256029685	0.959691531601115	0.0509082865515105	-0.584507042253521	-0.79413124666548	1	ZBTB46
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.603975535168196	0.914514320519387	0.0565299525056311	-0.310507953387717	-0.881429175377565	9	DLX1, SOX10, SINHCAF, SS18, ZBTB46, KLF10, DBN1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PNKP, ATM
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.791457286432161	0.955151384727081	0.0673623868166279	0.297101449275362	0.756838891240654	5	DPF3, PNKP, ATM, CDT1, CDC25A
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.175054704595186	0.914514320519387	0.155241966228839	0.730496453900709	1.2799219444273	2	DPF3, PNKP
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.617486338797814	0.914514320519387	0.0637845390312975	-0.546099290780142	-0.913794569024315	2	CDC25A, CDT1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	0.901669758812616	0.985265079431363	0.0469758727821845	-0.542253521126761	-0.736724168593277	1	CDT1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.742553191489362	0.932306624043601	0.0623861492893626	0.633802816901408	0.841255605381166	1	TBP
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.175054704595186	0.914514320519387	0.155241966228839	0.730496453900709	1.2799219444273	2	DPF3, PNKP
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.593617021276596	0.914514320519387	0.0734381410838857	0.725352112676056	0.962770303936223	1	PNKP
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.360655737704918	0.914514320519387	0.0919686140000427	-0.650698229835167	-1.08882124283237	2	AKR1C3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.360655737704918	0.914514320519387	0.0919686140000427	-0.650698229835167	-1.08882124283237	2	AKR1C3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0189588949949087	0.914514320519387	0.352487857583619	-0.832315851730451	-1.59267554089657	3	DLX5, SCAND3
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.409836065573771	0.914514320519387	0.0847985102819124	-0.624686087635764	-1.04529480968769	2	HAND2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.499089253187614	0.914514320519387	0.0743625384422526	-0.587331013769883	-0.982788111362955	2	RAB27B
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.895744680851064	0.985265079431363	0.0535669384770951	0.556338028169014	0.738435475834578	1	CDK10
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.0122013136281976	0.81659969926546	0.380730400722792	-0.653032881085654	-1.7229707944633	7	DLX5, HAND2, CLEC4E, SOX10, IGF2BP2, CNN2
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.242888402625821	0.914514320519387	0.129442887745046	0.687943262411348	1.20536338455775	2	DOCK8, RAPGEF6
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.759562841530055	0.948407001763491	0.0540088272801684	-0.48936170212766	-0.81885487354127	2	ZBTB46, KLF10
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.242888402625821	0.914514320519387	0.129442887745046	0.687943262411348	1.20536338455775	2	DOCK8, RAPGEF6
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.303448275862069	0.914514320519387	0.0988903007520636	-0.601406698805169	-1.15082001301178	3	CLEC4E, PLPP4
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.579510703363914	0.914514320519387	0.0584693210386381	-0.314134367955208	-0.891723364518058	9	CLEC4E, PRLR
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.43531202435312	0.914514320519387	0.0721797965581253	-0.368549079700509	-1.01044602937	8	HAND2, AKR1C3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.36980306345733	0.914514320519387	0.101350743797099	0.609929078014184	1.06867269146357	2	DOCK8, EFNB1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.373406193078324	0.914514320519387	0.0899860794997137	-0.64463087315331	-1.07866866128206	2	PRLR
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.0906862745098039	0.914514320519387	0.234392647294686	0.62589928057554	1.45537732118457	4	DOCK8, PLCG1, ATM, MYADM
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.581034482758621	0.914514320519387	0.0640703750499722	-0.495828654217178	-0.948791457480388	3	HAND2
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.545454545454545	0.914514320519387	0.0707899094502623	-0.711267605633803	-0.96635248088209	1	CDC25A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.846994535519126	0.964816680404188	0.0489954089862481	-0.446808510638298	-0.747650101928985	2	CDC25A, CDK10
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.335365853658537	0.914514320519387	0.0860347242455604	-0.418562028995939	-1.10433972395444	7	HAND2, PRLR
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.188183807439825	0.914514320519387	0.149207542435322	0.723404255319149	1.26749551778238	2	P2RY1, PLCG1
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.432432432432432	0.914514320519387	0.069119845655101	-0.303245040990646	-1.0187161631451	15	HAND2, CLEC4E, PRLR, MFAP2, SOX10, SINHCAF, SS18
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.970212765957447	1	0.0498907356726307	0.514084507042254	0.682351768809167	1	KLF10
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.970212765957447	1	0.0498907356726307	0.514084507042254	0.682351768809167	1	KLF10
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.391489361702128	0.914514320519387	0.096240602328129	0.830985915492958	1.10297957149975	1	DPF3
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.795992714025501	0.955151384727081	0.0518457624865066	-0.475177304964539	-0.795119949670508	2	SOX10, DBN1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.795992714025501	0.955151384727081	0.0518457624865066	-0.475177304964539	-0.795119949670508	2	SOX10, DBN1
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PNKP, ATM
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.970212765957447	1	0.0498907356726307	0.514084507042254	0.682351768809167	1	KLF10
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.722413793103448	0.929665559216735	0.05378728077603	-0.432744512823176	-0.828076984954365	3	PRLR
GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION	0.644808743169399	0.914514320519387	0.0617054053637522	-0.536782396639081	-0.898204497017239	2	PRLR
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH	0.668350168350168	0.914514320519387	0.0562940749700968	-0.399116131484414	-0.84708041101196	4	AKR1C3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.827586206896552	0.959691531601115	0.0475434194201301	-0.375772390642695	-0.719058148750332	3	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.827586206896552	0.959691531601115	0.0475434194201301	-0.375772390642695	-0.719058148750332	3	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	1	0.0422468188360053	0	0	1	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.947483588621444	0.995246152844913	0.0522693317499306	0.346058168645413	0.606337569104464	2	P2RY1
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.0482374768089054	0.914514320519387	0.282013350011725	-0.97887323943662	-1.32993064200605	1	JCHAIN
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.61877667140825	0.914514320519387	0.0520570030732099	-0.260980177032357	-0.876732307756135	15	DLX5, HAND2
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.615196078431373	0.914514320519387	0.0789209638180035	0.373202850281267	0.867792920294374	4	P2RY1, SLC6A1
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.0944767441860465	0.914514320519387	0.173747838999571	-0.432246542131629	-1.42353562756767	14	DLX5, HAND2, AKR1C3, PRLR
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	P2RY1, PPARA
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.318761384335155	0.914514320519387	0.0992333343771191	-0.673758865248227	-1.12740888386117	2	SINHCAF, SS18
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.575492341356674	0.914514320519387	0.0764767053228531	0.531914893617021	0.931981998369393	2	CPLX2, DBN1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.956896551724138	0.997501057753332	0.0409055783172035	-0.307142857142857	-0.587732307531423	3	CACNG4, ZDHHC2, SLC24A2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.593617021276596	0.914514320519387	0.0734381410838857	0.725352112676056	0.962770303936223	1	PNKP
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.593617021276596	0.914514320519387	0.0734381410838857	0.725352112676056	0.962770303936223	1	PNKP
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PNKP, ATM
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PNKP, ATM
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.494890510948905	0.914514320519387	0.0637845390312975	-0.302556883078873	-0.97805804291471	13	DLX5, HAND2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
