pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WANG_MLL_TARGETS	0.0000151702191913073	0.00232343883403706	0.593325476396405	-0.643769117162286	-2.39654600779111	24	SFRP2, IL6, PTPN22, POSTN, TWIST2, SMOC2, OSR2, COL14A1, DLX2, OMD, HOXC6, PLA2R1, CALHM5, ENPEP, TOX, FRZB, SLC8A3, MINAR1
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.0673076923076923	0.423472008217771	0.241339976815091	-0.764650283553875	-1.42194666888249	3	LPAR4, COL5A1, IGFBP4
WANG_NFKB_TARGETS	0.727822580645161	0.924321613346004	0.0607719451853533	-0.645283018867924	-0.856427378964943	1	RARG
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.608286252354049	0.886350433281157	0.066132620475844	-0.418607654389832	-0.867510405487103	4	COL15A1, REPS2
WANG_RESPONSE_TO_ANDROGEN_UP	0.766798418972332	0.939024545581923	0.0573667426768556	0.595283018867925	0.803394043909277	1	ATXN3
WANG_RESPONSE_TO_BEXAROTENE_DN	0.403225806451613	0.776723186333943	0.0913924325943768	-0.791509433962264	-1.05050083472454	1	FGF12
WANG_RESPONSE_TO_BEXAROTENE_UP	0.991935483870968	0.99982684502084	0.0464154956843849	-0.507547169811321	-0.673622704507513	1	HDGF
WANG_RESPONSE_TO_FORSKOLIN_DN	0.766798418972332	0.939024545581923	0.0573667426768556	0.595283018867925	0.803394043909277	1	ATXN3
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.000533792011517469	0.028614658780654	0.477270815362862	-0.553034036596863	-2.06655171102069	25	UMPS, DLX1, ALDH1A3, CENPV, MCM10, KNL1, TRIP13, TK1, CDC6, SLCO4A1, SINHCAF, CDC25A, IGFBP4, BYSL, MYC, TDRKH, SQLE, FASN, DBN1, JPT2, CHAF1B, SERPINB8
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.599662162162162	0.883105714520188	0.0615706755421678	-0.262703739213806	-0.905526617282239	18	PTPN22, CD36, PROS1, SEZ6L2, CTSH, DCP1B, RCOR3, LRRC37A, PCNX1, DTNA, ACSF2, MANBA, FRRS1, SSBP2, SLC7A11, ZNF555, GPHN, AMPD3
WANG_SMARCE1_TARGETS_DN	0.136942675159236	0.569229815027743	0.149207542435322	-0.359193641880518	-1.33716275839262	24	SFRP2, MXRA5, CYP1B1, BDKRB2, CENPV, PRSS23, SLCO4A1, FGF12, CDC25A, BAMBI, RNF182, NTN4, TM4SF1
WANG_SMARCE1_TARGETS_UP	0.000350712507207437	0.0231948499084918	0.49849310876659	-0.552841809397976	-2.16081986329043	28	PRSS35, LUM, COL3A1, POSTN, COL1A1, DCN, HMCN1, CTHRC1, COL5A1, FNDC1, COL15A1, NPR3, NID2, PCDHB2, IGFBP4, GNG2, CEMIP2, CCDC71L, ACAN, ALDH1L2, PROS1
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.941414141414141	0.992577953447519	0.0488970772260102	-0.37204910292729	-0.608376057051757	2	GTPBP4, DOCK8
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.545454545454545	0.851875425527432	0.0751181635276301	-0.592507388949215	-0.968870254562613	2	CENPV
WANG_TNF_TARGETS	0.268686868686869	0.688920454545454	0.116739204791222	-0.721188106473649	-1.17928943560659	2	IL6
WANG_TUMOR_INVASIVENESS_DN	0.669082125603865	0.902655996989915	0.0738052724171275	0.297337722224375	0.852705075895432	8	PKP3
WANG_TUMOR_INVASIVENESS_UP	0.0157933107263796	0.219897292888826	0.352487857583619	-0.499038461538462	-1.8102109366268	21	COL1A2, POSTN, SMC5, KIF11, CNN2, PROS1, FASN, FZD8, TUBB, NDUFS6, HNRNPAB, ACTG1, ARPC3, RPL6, TUBB4B, SRSF7, TUBA1B, EIF3H, CLTA, NACA, NAP1L1
WARTERS_IR_RESPONSE_5GY	0.387878787878788	0.765931752028241	0.0937465422491719	-0.662889518413598	-1.08395937068613	2	HAS3, PHLDB3
WARTERS_RESPONSE_TO_IR_SKIN	0.664694280078895	0.900074618440942	0.0640703750499722	0.534466477809254	0.89142421177217	2	ANKRD33B, RTTN
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.198970840480274	0.63348484222932	0.126253987849115	-0.495602672186169	-1.25834899577761	7	MUC12, IGF2
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.314516129032258	0.7235114114497	0.106323255932708	-0.84811320754717	-1.12562604340568	1	RAB27B
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.089041095890411	0.483413412390104	0.195789002148949	-0.493936201124319	-1.45556488351638	11	LUM, COL3A1, COL1A2
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.224699828473413	0.646123024562878	0.11776578836269	-0.481973434535104	-1.22374398157182	7	PROM1, GSE1, NDUFS6, RPL36A, WDR1, RRM1, NUDC
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.883399209486166	0.978422945355671	0.0508054139066364	0.550943396226415	0.743553283110963	1	PIAS2
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.883399209486166	0.978422945355671	0.0508054139066364	0.550943396226415	0.743553283110963	1	PIAS2
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.205533596837945	0.636279539147254	0.134273452883202	0.9	1.21464012343811	1	CTCFL
WEBER_METHYLATED_ICP_IN_SPERM_UP	0.205533596837945	0.636279539147254	0.134273452883202	0.9	1.21464012343811	1	CTCFL
WEBER_METHYLATED_IN_COLON_CANCER	0.510848126232742	0.851487881631977	0.077274697304471	0.5996039286432	1.00006545154553	2	TTC23L
WEBER_METHYLATED_LCP_IN_FIBROBLAST_DN	0.254940711462451	0.671199763811492	0.118815039412263	0.869811320754717	1.1738974777882	1	TSGA10
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.254940711462451	0.671199763811492	0.118815039412263	0.869811320754717	1.1738974777882	1	TSGA10
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.401119402985075	0.776723186333943	0.0873098257637931	-0.453864068576524	-1.04231920363121	5	HGF, CDC25A, MYC
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.935969868173258	0.991630533882572	0.0459538081039063	-0.291544902473605	-0.604189230441168	4	RARB
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.532692307692308	0.851875425527432	0.0738052724171275	-0.527410207939509	-0.980774092999297	3	HGFAC, CDK10, TUBA1B
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.774193548387097	0.942637332973411	0.0578529757032509	-0.622641509433962	-0.826377295492489	1	HMGA1
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.0746268656716418	0.447761194029851	0.224966093540314	-0.655432887635763	-1.5052310433317	5	IL6, COL3A1, COL15A1
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.130769230769231	0.561635944700461	0.169570644405628	-0.719757142174111	-1.33846320694753	3	COL3A1, COL15A1
WEI_MIR34A_TARGETS	0.835322195704057	0.968827257671904	0.062249042949858	0.263757115749526	0.728426281953895	7	SYT1, PER2, GORASP2, NUMBL, SLC38A1, MLLT3, FLOT2
WEI_MYCN_TARGETS_WITH_E_BOX	0.103715170278638	0.501148105625718	0.170932335370056	-0.305854068506139	-1.38696119549259	48	UMPS, ALDH1A3, CENPV, MCM10, CASP8, TRIP13, CDC6, SLCO4A1, CDC25A, LRFN4, BYSL, NOL11, MZT1, CHML, ME1, BIRC5, WDR12, FASN, EHD4, TUBB, CKAP4, NDUFS6, DIAPH1, CCT6A, TSN, POLR1B, VCP, CCT7, PHB1, PRPF40A, MED10, MRPS2, SRSF7, MAPRE1, WDR1, PA2G4, ALDOA, NMT1, PGBD5, UBE3B, B3GALT1, GTPBP10
WELCSH_BRCA1_TARGETS_DN	0.409246575342466	0.783544673174873	0.0815265143256594	-0.350820265682087	-1.03382108456596	11	BYSL, CDK4, MYC, FASN, CKAP4, SLC19A1, SLC29A1, UBL4A, CLTA, NMT1
WELCSH_BRCA1_TARGETS_UP	0.161234991423671	0.598349911327011	0.142056643575821	-0.515773030880935	-1.30956209859659	7	LUM, TUBB3, KIF11, TUBB, PGRMC1, CCT7
WENG_POR_DOSAGE	0.875	0.974827718223583	0.0521630305460055	-0.566981132075472	-0.752504173622705	1	ACTG1
WENG_POR_TARGETS_GLOBAL_UP	0.63508064516129	0.890807485317434	0.0673623868166279	-0.682075471698113	-0.905258764607681	1	SQLE
WENG_POR_TARGETS_LIVER_UP	0.938428874734607	0.991630533882572	0.0513223330421143	0.270198797722355	0.592790805928322	4	C11orf54
WESTON_VEGFA_TARGETS	0.0209142408163604	0.256419426348389	0.352487857583619	-0.667338233360847	-1.69439037140256	7	ROR2, COL1A2, POSTN, BGN, NID2
WESTON_VEGFA_TARGETS_12HR	0.282692307692308	0.693036744216188	0.110122263835536	-0.627155615779425	-1.16626104496262	3	COL1A2, BGN
WESTON_VEGFA_TARGETS_3HR	0.551515151515152	0.853259194575714	0.0745500777420554	-0.590179414542021	-0.965063542277534	2	BGN, VWF
WESTON_VEGFA_TARGETS_6HR	0.010434354005147	0.176534710203359	0.380730400722792	-0.719764223358248	-1.7422665959437	6	ROR2, COL1A2, POSTN, BGN, NID2
WEST_ADRENOCORTICAL_TUMOR_DN	0.00141445042676184	0.0490006040699638	0.45505986738723	-0.472350979923506	-1.96780761199279	35	MXRA5, LUM, POSTN, OGN, OMD, TPSAB1, DCN, PAK5, FBLN1, PDGFD, PTGIS, TLE2, HGF, FGF12, MINAR1, BGN, ARHGEF15, CNN2, IGFBP4, APOD
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.039181270711592	0.357037440866091	0.321775918075361	-0.876298394711992	-1.43292634757368	2	DCN, FBLN1
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.180769230769231	0.615323619783923	0.142056643575821	-0.683364839319471	-1.27078793770339	3	IGF2, UBE2S, SQLE
WEST_ADRENOCORTICAL_TUMOR_UP	0.281090289608177	0.692979523346917	0.102821842840815	-0.355555162771086	-1.17429971803062	16	IGF2, CDC25A, UBE2S, PIGK, BZW2, SQLE, RNGTT, RAD1, CCT6A, ARPC3, TUBB4B, TUBA1B, MAPRE1
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.00166220748441328	0.0532364365494802	0.45505986738723	-0.69267364414843	-1.9735287183484	10	TK1, MEX3B, CDC25A, KIF11, CDCA8, TTK, CDK4, ZNF300, PAFAH1B3, BIRC5
WHITEHURST_PACLITAXEL_SENSITIVITY	0.7	0.915393487821276	0.0603786357920401	-0.444147262877837	-0.825937993519256	3	DNAH10, FSIP1
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.649193548387097	0.890807485317434	0.0662842187012672	-0.676415094339623	-0.897746243739567	1	FASN
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.902489626556017	0.986631793083406	0.0520570030732099	0.340819654459588	0.663216619241959	3	CHD5
WHITFIELD_CELL_CYCLE_G1_S	0.176785714285714	0.610981506616899	0.138022242496643	-0.530805687203792	-1.28487216749561	6	CDC6, CDC25A, CHAF1B, INTS8, APEX2, SRSF7
WHITFIELD_CELL_CYCLE_G2	0.558528428093645	0.857235087422209	0.0645031249656493	-0.28527174292425	-0.92680568837611	15	CFAP90, PIF1, KIF11, CDCA8, KIFC1, CCNF, HAUS8, TUBB, TEDC1, RHNO1
WHITFIELD_CELL_CYCLE_G2_M	0.156405990016639	0.598349911327011	0.142056643575821	-0.393087255915786	-1.33800670660268	17	PRR11, TRIP13, FRZB, CNN2, SS18, TTK, SPAG5, PTPN9, MZT1, BIRC5
WHITFIELD_CELL_CYCLE_LITERATURE	0.136194029850746	0.567800325022452	0.163180127180689	-0.596019991971695	-1.3687866618934	5	CDC6, CDC25A, CCNF, BIRC5
WHITFIELD_CELL_CYCLE_M_G1	0.370998116760829	0.756431447340538	0.0922597260527354	-0.51844843897824	-1.07441756213881	4	SINHCAF, GSE1, MRPS2, MORF4L2
WHITFIELD_CELL_CYCLE_S	0.993951612903226	0.99982684502084	0.0463227785794633	-0.50377358490566	-0.668614357262104	1	RRM1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.322761194029851	0.729710179871727	0.0999276973731092	-0.493766490313357	-1.13395690603434	5	RFLNA, COL5A1
WIELAND_UP_BY_HBV_INFECTION	0.142857142857143	0.583049489080345	0.155241966228839	-0.562913304491813	-1.36259210308127	6	IGHG1, LYZ, HLA-DQB1, DENND2D
WIERENGA_PML_INTERACTOME	0.987261146496815	0.99982684502084	0.0489954089862481	0.214758751182592	0.471160546482165	4	DUOX1, GCN1, ACTG1, TUBB3
WIERENGA_STAT5A_TARGETS_DN	0.812714776632302	0.958902409768123	0.0482149710025564	-0.253092293054234	-0.721097031704223	10	BAMBI, TTK, LYZ, PROS1, ETS1, VWF, COTL1, ACOT11, MEIS1, LST1
WIERENGA_STAT5A_TARGETS_GROUP1	0.356775300171527	0.749614529602269	0.0891647117820678	-0.426940823331642	-1.08401464811721	7	TMEFF2, BATF3, IGFBP4, CCDC102A, CPXM1
WIERENGA_STAT5A_TARGETS_GROUP2	0.194230769230769	0.628642832937987	0.136490437780413	-0.673882110537191	-1.25315381803602	3	EGFL6, PLAU
WIERENGA_STAT5A_TARGETS_UP	0.149659863945578	0.588262247714335	0.147331213699377	-0.435784535513167	-1.32673583709254	12	EGFL6, TMEFF2, PLAU, BATF3, IGFBP4, GNG2, CCDC102A, CPXM1, CKAP4, CTSH
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.73767258382643	0.927669498243263	0.0590954798717342	0.49480642115203	0.82527612538625	2	ATM, HMGXB3
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.547430830039526	0.851875425527432	0.0738052724171275	0.706603773584906	0.953632549743341	1	LIFR
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.00820063784479014	0.152973436720124	0.380730400722792	-0.824976348155156	-1.70965714267343	4	COL1A2, COL1A1, PLAU, L1CAM
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.114285714285714	0.524560612888689	0.175204047558551	-0.581662532575959	-1.40797662308189	6	HAND2, TK1, CDC6, PPL
WILENSKY_RESPONSE_TO_DARAPLADIB	0.582661290322581	0.87405538484095	0.0716527366829457	-0.705660377358491	-0.936560934891487	1	DENND2D
WILLERT_WNT_SIGNALING	0.296442687747036	0.699627430277679	0.108820126769161	0.844339622641509	1.13952087052108	1	EDNRB
WILLIAMS_ESR1_TARGETS_UP	0.155769230769231	0.598349911327011	0.154190966581424	-0.697542533081285	-1.29715283267649	3	KCNK5, IGFBP4, SLC26A2
WILLIAMS_ESR2_TARGETS_DN	0.557575757575758	0.857031813411985	0.0739901439101341	-0.587852736959341	-0.961258950564654	2	HMCN1
WILLIAMS_ESR2_TARGETS_UP	0.278787878787879	0.692979523346917	0.114266502484433	-0.715769593956563	-1.17042906407419	2	APOD, PIGK
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_DN	0.810483870967742	0.957964282906632	0.0557104226766671	-0.606603773584906	-0.8050918196995	1	CTSH
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.995959595959596	0.99982684502084	0.0463227785794633	-0.289896128423041	-0.474039211966724	2	HLA-DQB1, CRY2
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.049469964664311	0.382602121732557	0.271288554688953	-0.572243346007605	-1.56397128512777	9	TK1, CDC6, KIF11, CTNNAL1, CDCA8, SPAG5, BIRC5, SMARCA5, CCT7
WINTER_HYPOXIA_DN	0.958568738229755	0.998392818725982	0.0448645113168564	-0.276253547776727	-0.572499868876883	4	FRZB, ZSCAN18, ATM, RUBCNL
WINTER_HYPOXIA_METAGENE	0.0301191721811859	0.311711937635661	0.352487857583619	-0.473039255309382	-1.72111135300719	22	IL6, UMPS, IGF2, COL5A1, TGFA, ALDH1A3, ENPEP, PLAU, BATF3, HGF
WINTER_HYPOXIA_UP	0.399293286219081	0.774628975265018	0.0845557442441281	-0.380115764470855	-1.03887645842353	9	PLAU, IGF2BP2, PLEKHG3, RAN, NDUFA4L2, TUBB4B, RNPS1, ALDOA
WINZEN_DEGRADED_VIA_KHSRP	0.399253731343284	0.774628975265018	0.0875697115548511	-0.45844763546602	-1.05284557071075	5	IL6, TGFA
WONG_ADULT_TISSUE_STEM_MODULE	0.180223285486443	0.615323619783923	0.128142916898415	-0.293538803769977	-1.26274617474351	40	IL6, POSTN, COL1A1, SMOC2, STAT4, CYP1B1, PLS3, L1CAM, PRSS23, S100A4, SLC1A1, BGN, NID2, CNN2, CD209, COL9A3, MLLT3, KLF10, TINAGL1, UBE2E2, ARMCX2
WONG_EMBRYONIC_STEM_CELL_CORE	0.0094230468130808	0.1663306376236	0.380730400722792	-0.500482160077146	-1.86313460948639	24	PROM1, TRIP13, CDC6, SINHCAF, KIF11, SS18, CDCA8, TTK, CDK4, CCNF, SPAG5, MYC, BIRC5, SQLE, THOC3, FBL, HNRNPAB, PHB1, MRPS2, BTF3, RNPS1, RRM1, PA2G4, NAP1L1
WONG_ENDMETRIUM_CANCER_DN	0.0010475524498088	0.0417585976567618	0.45505986738723	-0.708961812780873	-2.01993609769217	10	COL3A1, TWIST2, OSR2, OGN, DCN, VGLL3, KIF26A, HGF
WONG_ENDMETRIUM_CANCER_UP	0.175403225806452	0.609824835241068	0.148261500475107	-0.922641509433962	-1.22454090150251	1	HP
WONG_ENDOMETRIAL_CANCER_LATE	0.00136131463686872	0.0483100682108289	0.45505986738723	-0.97261567516525	-1.59042471767338	2	IGHG1, JCHAIN
WONG_MITOCHONDRIA_GENE_MODULE	0.664543524416136	0.900074618440942	0.0676760401641789	0.390728476821192	0.857221611000592	4	GCDH, CRYZL1, ATP1B3, NDUFS6
WOOD_EBV_EBNA1_TARGETS_UP	0.0291911216676887	0.306664852176802	0.352487857583619	-0.577292678325507	-1.64479143849671	10	AKR1C3, HOXC6, FBLN1, S100A4, SLCO4A1, EEF1A2, MYC, FASN
WOO_LIVER_CANCER_RECURRENCE_DN	0.309954751131222	0.715534465534465	0.114750719227023	0.436018957345972	1.12412856569117	6	ALDH1L1, CPS1, GCDH, PPARA, AASS, SLC35A2
WOO_LIVER_CANCER_RECURRENCE_UP	0.0289538162967742	0.30527393269425	0.352487857583619	-0.592964297141555	-1.6206027388618	9	COL1A2, POSTN, COL1A1, PLAU
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.0634615384615385	0.412238115657927	0.248911114434702	-0.774489192493637	-1.44024314256888	3	IL6, STAT4
WORSCHECH_TUMOR_REJECTION_UP	0.0604838709677419	0.404503753127606	0.261663521711573	-0.971698113207547	-1.28964941569282	1	JCHAIN
WOTTON_RUNX_TARGETS_DN	0.58300395256917	0.87405538484095	0.070619624712259	0.686792452830189	0.926895188535584	1	TENM4
WOTTON_RUNX_TARGETS_UP	0.0385738214129067	0.357037440866091	0.321775918075361	-0.879131255901794	-1.43755865257661	2	SERTAD4, CYP1B1
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	0.00136131463686872	0.0483100682108289	0.45505986738723	-0.97261567516525	-1.59042471767338	2	IGKC, JCHAIN
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.272727272727273	0.688920454545454	0.115734447701689	-0.717658168083097	-1.17351726740948	2	HLA-DQB1, HLA-DRB5
WU_ALZHEIMER_DISEASE_DN	0.717741935483871	0.923763393302992	0.0614364107201271	-0.649056603773585	-0.861435726210352	1	CDK10
WU_ALZHEIMER_DISEASE_UP	0.925403225806452	0.990380919244391	0.0495901956956338	-0.547169811320755	-0.726210350584308	1	APEX2
WU_APOPTOSIS_BY_CDKN1A_NOT_VIA_TP53	0.246464646464646	0.667376981036518	0.122679189568808	-0.728989612842304	-1.19204648742121	2	CDC6, SPAG5
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.613935969868173	0.890015694796571	0.0656813601934011	-0.415907541108297	-0.861914768753847	4	TUBB3, TTK
WU_CELL_MIGRATION	0.486394557823129	0.850635633997998	0.0721797965581253	-0.324601323437406	-0.988241145512294	12	AKR1C3, FBLN1, S100A4, IGF2BP2, EEF1A2, PPL, TM4SF1
WU_HBX_TARGETS_1_DN	0.842209072978304	0.970090768726898	0.0529129848430583	0.428722366897491	0.715056067776601	2	MADCAM1
WU_HBX_TARGETS_1_UP	0.000483798333792014	0.02707409906413	0.49849310876659	-0.984891406987724	-1.61049803935275	2	IL6, IGKC
WU_HBX_TARGETS_2_DN	0.0235258257436451	0.272749613203217	0.352487857583619	-0.768752480087714	-1.59314042332119	4	IL6, IGKC
WU_HBX_TARGETS_3_DN	0.0403147259755501	0.357037440866091	0.321775918075361	-0.984905660377358	-1.30717863105175	1	IL6
WU_HBX_TARGETS_3_UP	0.196153846153846	0.628642832937987	0.135740943810425	-0.667296786389414	-1.24090772340054	3	CDK4, MYC, TFAP4
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.151119402985075	0.588262247714335	0.154190966581424	-0.588032491045646	-1.35044300752491	5	JCHAIN, MYH11, PROM1, HLA-DQB1
XIE_LT_HSC_S1PR3_OE_UP	0.816161616161616	0.96164023381282	0.0554793308704233	-0.459244725203965	-0.750958658260784	2	CD36
XIE_ST_HSC_S1PR3_OE_UP	0.0724381625441696	0.43999243999244	0.222056046145248	-0.546768039966743	-1.49434592835304	9	HMCN1, CYP1B1, RAB27B, FRZB, BAMBI, PROS1, PDLIM4, IFI35
XU_AKT1_TARGETS_48HR	0.272177419354839	0.688920454545454	0.115734447701689	-0.879245283018868	-1.1669449081803	1	RARB
XU_AKT1_TARGETS_6HR	0.907297830374753	0.988203863282332	0.0494904866135495	0.380566243441159	0.634737589113502	2	SGK2
XU_CREBBP_TARGETS_DN	0.857466063348416	0.972099013796457	0.0584693210386381	0.269601755207426	0.695077654957717	6	GABRG3
XU_CREBBP_TARGETS_UP	0.533333333333333	0.851875425527432	0.0762797180809272	-0.598677998111426	-0.97896045728633	2	PROM1, RAD1
XU_GH1_AUTOCRINE_TARGETS_DN	0.0317743420825722	0.317743420825722	0.321775918075361	-0.571239361078463	-1.62754465059127	10	PRLR, MUC3A, CACNG4, RBM7, BAMBI, IGFBP4, DBN1, SLC38A1
XU_GH1_AUTOCRINE_TARGETS_UP	0.4875	0.850635633997998	0.0745500777420554	-0.409360746906014	-0.990901647899666	6	OMD, TLE2, SLC26A2, CBX1, TBP
XU_GH1_EXOGENOUS_TARGETS_DN	0.318267419962335	0.727484355175158	0.101350743797099	-0.548651684015686	-1.13700989430161	4	CFAP107, MUC3A
XU_GH1_EXOGENOUS_TARGETS_UP	0.606854838709677	0.886350433281157	0.0696133438850965	-0.691509433962264	-0.917779632721203	1	EPHB2
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.949596774193548	0.996399919944636	0.0484087618816951	-0.528301886792453	-0.701168614357263	1	SRSF7
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.498989898989899	0.850671888340324	0.0797705918628453	-0.623229461756374	-1.01910710064508	2	PLAU, HMGA1
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.334677419354839	0.729710179871727	0.102449405629826	-0.832075471698113	-1.10434056761269	1	PLAU
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.939834024896266	0.991630533882572	0.0501934252649434	0.309073724007561	0.601440755105051	3	AMPD3, SPSB1, EPHB2
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.555357142857143	0.855984655495708	0.0679922591544058	-0.383766076816119	-0.928947000412794	6	RARB, PDGFD, TTK
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.995959595959596	0.99982684502084	0.0463227785794633	-0.284230406043437	-0.46477460196086	2	MYC, GRB10
YAGI_AML_FAB_MARKERS	0.556537102473498	0.855984655495708	0.0673623868166279	-0.341879038331231	-0.934373466581187	9	STAT4, RAB27B, BAMBI, PROS1, PAFAH1B3, SQLE
YAGI_AML_RELAPSE_PROGNOSIS	0.782258064516129	0.945336780623727	0.0573667426768556	-0.618867924528302	-0.82136894824708	1	VAT1
YAGI_AML_SURVIVAL	0.0466417910447761	0.373905267053164	0.287857117255149	-0.689874432130597	-1.58432759605568	5	COL3A1, PRLR, RARB
YAGI_AML_WITH_11Q23_REARRANGED	0.424749163879599	0.799264673944981	0.0782955249944794	-0.322383300752196	-1.04737564930832	15	LUM, EXOG, NPR3, PPP1R7, IFI35, PREP, PSMD7, NDUFS6, CBX1
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.355519480519481	0.749139528104046	0.0862865626267245	-0.293034712300678	-1.07438034218489	23	CTRL, IGF2, OMD, MYH11, TPSAB1
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.988543371522095	0.99982684502084	0.036993251998507	-0.128031030403715	-0.464419457269709	21	TPSAB1, AKR1C3, S100A4, MFAP4, HLA-DQB1, ERF, TFAP4, VAT1, PRPF40A, AGRN, FSCN1, NAP1L1, ZNF160, SACS, PLCG1, BCR, ABR, MEIS1, LST1, CD226
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.363805970149254	0.755027562270314	0.0928481214159878	-0.477393809807387	-1.0963563104203	5	LUM
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.507070707070707	0.850671888340324	0.0789209638180035	-0.611898016997167	-1.00057788063335	2	ACAN, DCHS1
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.745562130177515	0.92911674207749	0.0585937568945671	0.48840731652915	0.814603207567568	2	ALDH1L1
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.507692307692308	0.850671888340324	0.0762797180809272	-0.537807183364839	-1.0001083493129	3	ARHGEF15, RARG, YWHAZ
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.290513833992095	0.699315941251425	0.110122263835536	0.84622641509434	1.1420672858742	1	ALDH1L1
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.00890153066834934	0.163770727140219	0.380730400722792	-0.821699199143759	-1.70286567376954	4	RPS4Y1
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.103578154425612	0.501148105625718	0.190023305279108	-0.692526017029328	-1.43517090417082	4	COL1A1, SLC34A2, TRPV2, TM4SF1
YAMAZAKI_TCEB3_TARGETS_DN	0.170357751277683	0.609824835241068	0.137250779610133	-0.397046999113483	-1.31133570237046	16	CRABP1, IGF2, SINHCAF, KIF11, GNG2, UBE2S, TUBB, HMGA1, DIAPH1, PSIP1, PHB1, TUBB4B, TUBA1B
YAMAZAKI_TCEB3_TARGETS_UP	0.342465753424658	0.735389212210404	0.0913924325943768	-0.370814247964171	-1.09274071512797	11	HOXC6, ENPEP, NID2, IGFBP4, PTPN9, PLAT, SLC38A1
YANAGIHARA_ESX1_TARGETS	0.463709677419355	0.828147670072392	0.0835990603684159	-0.764150943396226	-1.01419031719533	1	SS18
YANG_BCL3_TARGETS_DN	0.326612903225806	0.729710179871727	0.103958471559957	-0.838679245283019	-1.11310517529216	1	PTGIS
YANG_BCL3_TARGETS_UP	0.171232876712329	0.609824835241068	0.137250779610133	-0.424837590768043	-1.31701675183793	13	IL6, CALCRL, HUNK, FNDC1, NID2, IFI35, PLAT, FASN, NDUFS6, VWA1
YANG_BREAST_CANCER_ESR1_BULK_DN	0.538606403013183	0.851875425527432	0.0721797965581253	-0.443824507742289	-0.919769083625192	4	KCNK5, TTK, GTPBP4
