pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.382581648522551	0.996198078884265	0.0799858801499946	-0.21917544061099	-1.05887035665955	70	MUC12, IL6, ST8SIA2, CBX2, GALNT5, ST6GALNAC2, MUC3A, SMC5, TGFA, RAB27B, RTN4RL2, PRSS23, CDC25A, TUBB3, IGFBP4, OTUD3, CDCA8, B3GNT7, CCNF, MYC, UBE2S, PROS1, PIGK, CHML, BIRC5, PSMD7, NSMCE1, TPGS2, SRD5A3, ALPL, PCGF2, CKAP4, THY1, VWA1, UBE2M, SPSB1, RPS2, VCP, GLB1
REACTOME_POTASSIUM_CHANNELS	0.0053748222270454	0.112583329862933	0.407017918923954	0.70991576907137	1.78491588964358	6	KCNS2, KCNV1, KCNG4, KCNJ4
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.00000000000178619411436454	0.000000000110273984007874	0.910119734774459	-0.86306498485799	-3.01899486625726	18	IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGHM, IGLV1-40
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.116141732283465	0.724650276428212	0.183023938384487	0.957547169811321	1.26193938531937	1	NANOG
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.116141732283465	0.724650276428212	0.183023938384487	0.957547169811321	1.26193938531937	1	NANOG
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.775590551181102	0.996198078884265	0.0566484183613995	0.480610705675074	0.794894757671635	2	CACNA1B
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.107287449392713	0.724650276428212	0.193813302725311	-0.938679245283019	-1.26245962605037	1	CHRNA1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.875510204081633	0.996198078884265	0.0526973085708419	0.342155009451796	0.663569334790908	3	H2BC26, AGO2, RFNG
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.661943319838057	0.996198078884265	0.0655321029282414	-0.658490566037736	-0.885624943701663	1	RFNG
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.748031496062992	0.996198078884265	0.0583452776743612	0.493862134088763	0.816811645608842	2	SAE1, UBE2I
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.281609195402299	0.996198078884265	0.110122263835536	-0.402673272201605	-1.16591234242665	10	RBM7, DDX41, POLR2D, THOC3, PRPF40A, SRSF7, NUP85, RNPS1, SRSF9
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.587525150905433	0.996198078884265	0.0711327399327894	0.389204545454545	0.916983499924839	5	H2BC26, ATM, UBE2I, RAD1, RHNO1
REACTOME_PROCESSING_OF_SMDT1	0.892712550607287	0.996198078884265	0.0514264916187015	-0.563207547169811	-0.757475775630219	1	PHB1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.854251012145749	0.996198078884265	0.053457214108991	-0.575471698113208	-0.773970223005752	1	POLA2
REACTOME_PROGRAMMED_CELL_DEATH	0.520912547528517	0.996198078884265	0.0743625384422526	-0.349477682811016	-0.956961014732862	8	CASP8, FLOT2, PSMD7, APAF1, YWHAZ, NMT1, CFLAR, RIPK1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.196356275303644	0.944474862314406	0.139599673451922	-0.892452830188679	-1.20028824748105	1	PRLR
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_PROTEIN_FOLDING	0.334600760456274	0.996198078884265	0.0988903007520636	-0.403962120888758	-1.10615361189856	8	TUBB3, GNG2, GNB3, CCT6A, CCT7, TUBB4B, TUBA1B
REACTOME_PROTEIN_HYDROXYLATION	0.377952755905512	0.996198078884265	0.0937465422491719	0.824528301886792	1.08663549041293	1	KDM8
REACTOME_PROTEIN_LOCALIZATION	0.296610169491525	0.996198078884265	0.11331290842208	0.462559241706161	1.16299619813039	6	ABCD2, UBE2J2, UBL4A, BAG6, SAMM50, ACOT8
REACTOME_PROTEIN_METHYLATION	0.601214574898785	0.996198078884265	0.0702812841717392	-0.577903682719547	-0.939857890163324	2	RPS2, VCP
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.042097061229206	0.411498773515489	0.321775918075361	0.540893952799412	1.61502225019565	9	DLGAP2, SYT1, SYT7, SLITRK4, GRIN1, DLG2
REACTOME_PROTEIN_UBIQUITINATION	0.59375	0.996198078884265	0.069119845655101	-0.489603024574669	-0.918998536005883	3	UBE2S, VCP, UBE2J2
REACTOME_PTEN_REGULATION	0.493069306930693	0.996198078884265	0.0793434960134973	-0.436856288859093	-0.997531275569694	5	CBX2, OTUD3, PSMD7
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.114173228346457	0.724650276428212	0.184706471207739	0.959433962264151	1.26442596538896	1	EGFR
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.5	0.996198078884265	0.0797705918628453	-0.744339622641509	-1.00108607533039	1	CDK4
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.708661417322835	0.996198078884265	0.0609039347452418	0.508970727101039	0.841800147195345	2	NT5E, HSP90AB1
REACTOME_PURINE_CATABOLISM	0.484251968503937	0.996198078884265	0.0799858801499946	0.769811320754717	1.01452466839468	1	NT5E
REACTOME_PURINE_SALVAGE	0.18503937007874	0.927569150010095	0.142056643575821	0.742209631728045	1.227560140437	2	DCK, AMPD3
REACTOME_PYRIMIDINE_CATABOLISM	0.484251968503937	0.996198078884265	0.0799858801499946	0.769811320754717	1.01452466839468	1	NT5E
REACTOME_PYRIMIDINE_SALVAGE	0.961538461538462	0.996198078884265	0.0480220415968251	-0.347934129612875	-0.565853180645788	2	TK1
REACTOME_PYRUVATE_METABOLISM	0.597165991902834	0.996198078884265	0.070619624712259	-0.69811320754717	-0.938914696761076	1	ME1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.284872298624754	0.996198078884265	0.11101149245045	-0.557689587850188	-1.16259894094761	4	RAB27B, CHML, DENND2D
REACTOME_RAB_GERANYLGERANYLATION	0.52734375	0.996198078884265	0.0751181635276301	-0.514755768714775	-0.96621093846473	3	RAB27B, CHML
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.284872298624754	0.996198078884265	0.11101149245045	-0.557689587850188	-1.16259894094761	4	RAB27B, CHML, DENND2D
REACTOME_RAC1_GTPASE_CYCLE	0.766037735849057	0.996198078884265	0.0552495663125249	-0.256241498646533	-0.761613827583786	11	PAK5, ARHGEF15, PLEKHG3, WASF1, MCAM
REACTOME_RAC2_GTPASE_CYCLE	0.811881188118812	0.996198078884265	0.0547939500773363	-0.317234848484849	-0.724383947615139	5	MCAM, SAMM50, OPHN1, BCR, ABR
REACTOME_RAC3_GTPASE_CYCLE	0.811881188118812	0.996198078884265	0.0547939500773363	-0.317234848484849	-0.724383947615139	5	WASF1, MCAM, OPHN1, BCR, ABR
REACTOME_RAF_ACTIVATION	0.80511811023622	0.996198078884265	0.0549073703290958	0.466717732916426	0.771916802574252	2	CAMK2A
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0186253000181003	0.269104723335854	0.352487857583619	-0.984905660377358	-1.32463100461968	1	IL6
REACTOME_RAP1_SIGNALLING	0.811023622047244	0.996198078884265	0.0545680646670941	0.463644948064212	0.766834642435834	2	RAP1GAP2, YWHAZ
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.0346719036950915	0.363015183572937	0.321775918075361	0.785444234404537	1.52327656688189	3	CAMK2A, GRIN1, DLG2
REACTOME_RAS_PROCESSING	0.856275303643725	0.996198078884265	0.053347785067549	-0.572641509433962	-0.770163812072937	1	ZDHHC9
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.0144655832241585	0.235668460026916	0.380730400722792	-0.856332703213611	-1.60736037378635	3	CRABP1, AKR1C3, ALDH1A3
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.0925196850393701	0.700460661011992	0.206587922696891	0.966981132075472	1.27437228566734	1	FUT3
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.403543307086614	0.996198078884265	0.0899860794997137	0.808490566037736	1.06549955982138	1	SLITRK4
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.261386138613861	0.996198078884265	0.117249716749792	-0.516098484848485	-1.17847537746344	5	MZT1, HAUS8, TUBB, TUBB4B, MAPRE1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.123809523809524	0.752479644707624	0.173747838999571	-0.51707779886148	-1.35355920324686	7	TUBB3, MZT1, HAUS8, TUBB, TUBB4B, TUBA1B, MAPRE1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.175238095238095	0.889845392702536	0.143758989039275	-0.486717267552182	-1.27408416745989	7	L1CAM, TUBB3, ACTG1, TUBB4B, TUBA1B, CLTA, AP2M1
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.348178137651822	0.996198078884265	0.10027910675413	-0.811320754716981	-1.09117113407368	1	SLC8A3
REACTOME_REELIN_SIGNALLING_PATHWAY	0.281376518218623	0.996198078884265	0.11378726182188	-0.847169811320755	-1.13938567255601	1	DAB1
REACTOME_REGULATED_NECROSIS	0.707269155206287	0.996198078884265	0.0609039347452418	-0.385482811826152	-0.803604583169983	4	CASP8, FLOT2
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.84251968503937	0.996198078884265	0.052805004567129	0.585849056603774	0.77208311160919	1	PSEN2
REACTOME_REGULATION_BY_C_FLIP	0.8828125	0.996198078884265	0.0502948063662358	-0.357932485131903	-0.671849260144838	3	CASP8
REACTOME_REGULATION_OF_CDH11_FUNCTION	0.582995951417004	0.996198078884265	0.0718276293603809	-0.702830188679245	-0.945258714982435	1	ADAM33
REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	0.382591093117409	0.996198078884265	0.0946646223153342	-0.799056603773585	-1.07467668669815	1	SOX10
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.445972495088409	0.996198078884265	0.0843144320642653	-0.485160972683149	-1.01140068833786	4	SQLE, FASN, RAN
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	0.645714285714286	0.996198078884265	0.0637845390312975	-0.325640892588689	-0.852433092442678	7	ZNF257, RBM7, SS18
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS	0.740667976424361	0.996198078884265	0.0587185879555941	-0.374688835419764	-0.781102700739192	4	ZNF257
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.844897959183673	0.996198078884265	0.0543434390269162	0.358990265309728	0.696219330325334	3	H2BC26, DPF3
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX	0.981781376518219	0.996198078884265	0.0470699590082662	-0.318163087197656	-0.517435857917097	2	RBM7
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.00415051822999976	0.0936261131498024	0.407017918923954	-0.701706923844939	-2.03174340031051	10	RPS4Y1
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.147773279352227	0.802383352534562	0.163180127180689	-0.776242230752918	-1.26242037741981	2	RNF43
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.973684210526316	0.996198078884265	0.0474483193656297	-0.519811320754717	-0.69911080799372	1	NUP85
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.61328125	0.996198078884265	0.0675188953767744	-0.478287837340567	-0.897759613897905	3	SOX10, ADAM33
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.775590551181102	0.996198078884265	0.0566484183613995	0.480642115203022	0.794946706720651	2	ATM, NUP85
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.437246963562753	0.996198078884265	0.0870515867946735	-0.771698113207547	-1.03788138101427	1	DDX41
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.060377358490566	0.536535162950257	0.252961123069611	-0.616001930578486	-1.54968338226143	6	IL6, IGF2, PRSS23, IGFBP4
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.1484375	0.802383352534562	0.159646701919906	-0.696597353497164	-1.30753266609331	3	CD36, GNG2, GNB3
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.847619047619048	0.996198078884265	0.051011413203915	-0.262305501955715	-0.686639470919461	7	CD36, ME1, MED7, MED10, PPARA, MED13
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.945344129554656	0.996198078884265	0.0487989701682839	-0.536792452830189	-0.721949273590611	1	YWHAZ
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.353061224489796	0.996198078884265	0.0999276973731092	0.569943289224953	1.10533786983126	3	CAMK2A, HTT, AGO2
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION	0.257367387033399	0.996198078884265	0.11776578836269	-0.571185195861502	-1.19073283464621	4	DCT, SOX10, SS18
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.690283400809717	0.996198078884265	0.0635007968065945	-0.537299338999056	-0.873822123370803	2	PSMD7, YWHAZ
REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	0.540485829959514	0.996198078884265	0.0756946307932749	-0.726415094339623	-0.976978806089227	1	MYC
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	0.684210526315789	0.996198078884265	0.0639271933359996	-0.542188682206109	-0.881773773322643	2	CASP8
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.383104125736739	0.996198078884265	0.0928481214159878	-0.515610217596973	-1.07487732598844	4	HAUS8, TUBB, TUBB4B, MAPRE1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.287449392712551	0.996198078884265	0.112378519110475	-0.711296333529662	-1.15679738908417	2	CBX2
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.423076923076923	0.996198078884265	0.0888945288620449	-0.657223796033994	-1.06885799273476	2	OTUD3, PSMD7
REACTOME_REGULATION_OF_PYRUVATE_METABOLISM	0.597165991902834	0.996198078884265	0.070619624712259	-0.69811320754717	-0.938914696761076	1	ME1
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.688976377952756	0.996198078884265	0.062249042949858	0.517930867300536	0.856619560055862	2	SYNGAP1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.147773279352227	0.802383352534562	0.163180127180689	-0.775807970656088	-1.26171413035721	2	DLX5
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.0870445344129555	0.680688259109312	0.216542836735348	-0.949056603773585	-1.27641646613735	1	LEFTY2
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.374493927125506	0.996198078884265	0.0959206777921745	-0.80188679245283	-1.07848309763097	1	CD36
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.559322033898305	0.996198078884265	0.0762797180809272	0.359241706161137	0.903228604695527	6	L3MBTL1, ATM, TBP, RAD1, RHNO1, PIP4K2C
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.702429149797571	0.996198078884265	0.0626618230932491	-0.642452830188679	-0.864055281749044	1	PIP4K2C
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.671259842519685	0.996198078884265	0.0635007968065945	0.530689329556185	0.877721118225945	2	L3MBTL1, ATM
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.487229862475442	0.996198078884265	0.0795564677235957	-0.471144749290445	-0.982181483196775	4	RHNO1, RAD1, TBP, ATM
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.952755905511811	0.996198078884265	0.0471642455670861	0.530188679245283	0.698728999556143	1	ATM
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.31496062992126	0.996198078884265	0.104732821580651	0.855660377358491	1.12766406156125	1	GPC5
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.548582995951417	0.996198078884265	0.0749278818393739	-0.720754716981132	-0.969365984223597	1	PROS1
REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.236842105263158	0.988668289941937	0.12563992130984	-0.72710103871577	-1.18250094023817	2	TLE2, MYC
REACTOME_REPRODUCTION	0.692796610169492	0.996198078884265	0.0655321029282414	0.318792390105313	0.801528332496053	6	NANOG, H2BC26, MLH3, ATM, UBE2I
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.811023622047244	0.996198078884265	0.0545680646670941	0.606603773584906	0.799435492374733	1	PNKP
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.442857142857143	0.996198078884265	0.086794975677172	0.531190926275992	1.03018222694058	3	RAD51D, EME2, ATM
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.671259842519685	0.996198078884265	0.0635007968065945	0.530689329556185	0.877721118225945	2	RAD51D, ATM
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.383141762452107	0.996198078884265	0.0913924325943768	-0.365842384726372	-1.05927107951113	10	KNL1, TUBB3, CDCA8, BIRC5, TUBB4B, TUBA1B, NUP85, MAPRE1, NUDC
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.880566801619433	0.996198078884265	0.0520570030732099	-0.428706326723324	-0.697214840088479	2	NDUFS6, ETFDH
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	0.539915966386555	0.996198078884265	0.0776798560117236	0.331324885545126	0.937315580224058	8	EGFR, GPC5
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	0.0795918367346939	0.652875695732839	0.227987202850442	0.729745142893496	1.41525474027863	3	EGFR, GPC5
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	0.982283464566929	0.996198078884265	0.04577044581081	0.508490566037736	0.670133328755803	1	HSP90AB1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.590551181102362	0.996198078884265	0.0697792517076235	0.716037735849057	0.943657136411232	1	GRB10
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.00243469832208215	0.0619072185911833	0.431707695803346	-0.755330921894315	-2.06829300131867	8	RPS4Y1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0842911877394636	0.669556098338024	0.213927855492356	-0.497905082426672	-1.44164939923693	10	LEFTY2, IGF2, RAB27B, HGF, CD36
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.777327935222672	0.996198078884265	0.0578529757032509	-0.484419263456091	-0.787822054989845	2	CLTA, AP2M1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.46530612244898	0.996198078884265	0.0840745577910723	0.522684310018904	1.01368464679385	3	COG3, NAPB, ARFIP2
REACTOME_RET_SIGNALING	0.954813359528487	0.996198078884265	0.0469758727821845	-0.28476821192053	-0.593647844261505	4	DOK4, GAB2, PLCG1, GRB10
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.261133603238866	0.996198078884265	0.118815039412263	-0.862264150943396	-1.15968653086436	1	CA3
REACTOME_RHOA_GTPASE_CYCLE	0.547892720306513	0.996198078884265	0.0721797965581253	-0.324597797519936	-0.939850257216775	10	ARHGAP28, ARHGEF15, PLEKHG3, FLOT2, MCAM
REACTOME_RHOBTB1_GTPASE_CYCLE	0.633603238866397	0.996198078884265	0.0676760401641789	-0.568460812086874	-0.924500735095296	2	DBN1, CCT7
REACTOME_RHOBTB2_GTPASE_CYCLE	0.49811320754717	0.996198078884265	0.0762797180809272	-0.384834123222749	-0.968131780245218	6	DBN1, CCT6A, CCT7, ACTG1, HSP90AB1, MSI2
REACTOME_RHOBTB_GTPASE_CYCLE	0.49811320754717	0.996198078884265	0.0762797180809272	-0.384834123222749	-0.968131780245218	6	DBN1, CCT6A, CCT7, ACTG1, HSP90AB1, MSI2
REACTOME_RHOB_GTPASE_CYCLE	0.722641509433962	0.996198078884265	0.0579754757571486	-0.317535545023697	-0.798827946754059	6	FLOT2, MCAM, DIAPH1, OPHN1, BCR, ABR
REACTOME_RHOC_GTPASE_CYCLE	0.722641509433962	0.996198078884265	0.0579754757571486	-0.317535545023697	-0.798827946754059	6	FLOT2, MCAM, DIAPH1, OPHN1, BCR, ABR
REACTOME_RHOD_GTPASE_CYCLE	0.200392927308448	0.951663577865625	0.135740943810425	-0.602649006622517	-1.25632450762318	4	PAK5, MCAM, DBN1, DIAPH1
REACTOME_RHOF_GTPASE_CYCLE	0.540485829959514	0.996198078884265	0.0756946307932749	-0.601510859301228	-0.978250777833395	2	MCAM, DIAPH1
REACTOME_RHOG_GTPASE_CYCLE	0.564453125	0.996198078884265	0.0716527366829457	-0.499225079834444	-0.937059402163283	3	PLEKHG3, MCAM
REACTOME_RHOH_GTPASE_CYCLE	0.353634577603143	0.996198078884265	0.09754492162472	-0.527909176915799	-1.10051660165422	4	PAK5, DBN1, VCP, TUBA1B
REACTOME_RHOJ_GTPASE_CYCLE	0.616141732283465	0.996198078884265	0.0676760401641789	0.553352219074599	0.915203870605701	2	DOCK8, OPHN1
REACTOME_RHOQ_GTPASE_CYCLE	0.845703125	0.996198078884265	0.0522693317499306	-0.382797731568998	-0.718522021394561	3	PLEKHG3, OPHN1, TRIP10
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.157894736842105	0.826832706766917	0.157402899305283	-0.910377358490566	-1.22439551672221	1	MYH11
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.272893772893773	0.996198078884265	0.109250039480711	-0.382997262704034	-1.18169402071325	12	KNL1, TUBB3, CDCA8, BIRC5, DIAPH1, ACTG1, TUBB4B, TUBA1B, NUP85, MAPRE1, NUDC
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.353634577603143	0.996198078884265	0.09754492162472	-0.527909176915799	-1.10051660165422	4	TUBB3, ACTG1, TUBB4B, TUBA1B
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.157894736842105	0.826832706766917	0.157402899305283	-0.910377358490566	-1.22439551672221	1	MYH11
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.630859375	0.996198078884265	0.066132620475844	-0.474331062830694	-0.89033263775731	3	MYH11
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.157894736842105	0.826832706766917	0.157402899305283	-0.910377358490566	-1.22439551672221	1	MYH11
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.935091277890467	0.996198078884265	0.0493910105981501	0.270577105014191	0.588981664213078	4	WIPF3, ARPC3, ACTG1, WASF1
REACTOME_RHO_GTPASE_CYCLE	0.438220757825371	0.996198078884265	0.0758886900606117	-0.262817308248937	-1.02465298423093	28	PAK5, ARHGAP28, ARHGEF15, PLEKHG3, FLOT2, WASF1, MCAM, DBN1, CKAP4, DIAPH1, CCT6A, VCP, CCT7, ACTG1, SAMM50, TUBA1B, HSP90AB1, NUDC, OPHN1, WDR91, LRRC1, MSI2, TRIP10, DOCK8, BCR, NGEF, ABR
REACTOME_RHO_GTPASE_EFFECTORS	0.477430555555556	0.996198078884265	0.0741758965588009	-0.280699174728892	-0.981883615181784	18	MYH11, KNL1, TUBB3, CDCA8, WASF1, BIRC5, DIAPH1, ACTG1, ARPC3, YWHAZ, TUBB4B, TUBA1B, NUP85, MAPRE1
REACTOME_RIBAVIRIN_ADME	0.862348178137652	0.996198078884265	0.0530212512043078	-0.570754716981132	-0.767626204784393	1	SLC29A1
