pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_DIARRHEA	0.239316239316239	0.802736204605364	0.11331290842208	-0.353692354595316	-1.22232172846754	18	IL6, IGKC, IGHM, STAT4, MCM10, CASP8
HP_DIASTASIS_RECTI	0.010421071746733	0.271443086581221	0.380730400722792	-0.929178470254957	-1.53492317507923	2	H19, IGF2
HP_DIASTEMA	0.838709677419355	0.999008335806199	0.0513223330421143	-0.369180770832165	-0.688292726676182	3	SMC5
HP_DICARBOXYLIC_ACIDURIA	0.135011441647597	0.6490171222743	0.183023938384487	0.573863636363636	1.35065609280197	5	FTCD, POLG, DHTKD1, GCDH, ETFDH
HP_DIFFICULTY_CLIMBING_STAIRS	0.587973273942094	0.949243361008067	0.0762797180809272	0.423841059602649	0.90125817545398	4	POLG, MEGF10, DMD, VCP
HP_DIFFICULTY_IN_TONGUE_MOVEMENTS	0.373165618448637	0.888039699599289	0.0982123351217438	0.65533522190746	1.07772700398658	2	SH3TC2, EDN1
HP_DIFFICULTY_RUNNING	0.711578947368421	0.992402571518962	0.0639271933359996	0.4234404536862	0.818591691694014	3	MEGF10, AGRN, VCP
HP_DIFFICULTY_STANDING	0.882235528942116	0.999008335806199	0.0513223330421143	-0.557547169811321	-0.743027983615667	1	GPAA1
HP_DIFFICULTY_WALKING	0.73621103117506	0.994511824973055	0.0686325631836726	0.205277024639591	0.780286586590484	18	CACNA1B, SH3TC2, SYNGAP1, HTT, MEGF10, DHTKD1, FKTN, CRPPA, SPG11, SACS, DMD, TRAF7, AGRN, GPAA1, VCP
HP_DIFFUSE_ALVEOLAR_HEMORRHAGE	0.224761904761905	0.774319187711533	0.125033367555272	-0.73371104815864	-1.21202775105342	2	COL3A1, BCOR
HP_DIFFUSE_CEREBELLAR_ATROPHY	0.335329341317365	0.855489485249837	0.101713902282311	-0.847169811320755	-1.12900021875951	1	DAB1
HP_DIFFUSE_CEREBRAL_ATROPHY	0.378504672897196	0.895885161030054	0.103958471559957	0.430331753554502	1.07484478061246	6	GRIN1, TMEM67, FARS2, PNKP, TBP, GLB1
HP_DIFFUSE_MESANGIAL_SCLEROSIS	0.972055888223553	0.999008335806199	0.0468819856878333	-0.519811320754717	-0.692738441577382	1	NUP85
HP_DIFFUSE_OPTIC_DISC_PALLOR	0.942115768463074	0.999008335806199	0.0483117581055019	-0.531132075471698	-0.707825304188868	1	TUBB4B
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	0.692631578947368	0.984344662953279	0.0652353056017703	0.429111531190926	0.829554973279201	3	GRIN1, PNKP, GLB1
HP_DIGESTIVE_SYSTEM_NEOPLASM	0.0256578678190214	0.387059217796334	0.352487857583619	-0.462216925105474	-1.66802270502329	21	H19, RNF43, IGF2, COL14A1, MYH11, CTHRC1, CASP8, TRIP13
HP_DIGITAL_FLEXOR_TENOSYNOVITIS	0.0818363273453094	0.537884014447466	0.222056046145248	-0.960377358490566	-1.27986884487436	1	PTPN22
HP_DILATATION_OF_THE_BLADDER	0.750524109014675	0.994511824973055	0.0611692626746689	0.49410351585264	0.812574517586812	2	MYOCD
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	0.0116063163182237	0.276034559182813	0.380730400722792	-0.713639535551201	-1.69445305540699	6	COL3A1, COL1A1, MYH11, COL5A1, BGN
HP_DILATATION_OF_THE_VENTRICULAR_CAVITY	0.591633466135458	0.949243361008067	0.0702812841717392	0.692452830188679	0.931462643619932	1	FOCAD
HP_DILATED_CARDIOMYOPATHY	0.994764397905759	0.999929211740555	0.0396787203613389	-0.145518430151118	-0.4061316408963	9	HAND2
HP_DIMINISHED_ABILITY_TO_CONCENTRATE	0.92	0.999008335806199	0.0518457624865066	0.31758034026465	0.61394376877051	3	POLG, EMC10, ERF
HP_DIMINISHED_MOTIVATION	0.672667757774141	0.972118805328038	0.0546808488785442	-0.212775830012732	-0.852397211061775	31	IGHG1, PCDH15, PTPN22
HP_DIMINISHED_MOVEMENT	0.76130198915009	0.994511824973055	0.0535669384770951	-0.370618740474112	-0.762688761716554	4	CHRNA1
HP_DIMPLE_CHIN	0.111776447105788	0.602973472579906	0.188204146308491	-0.943396226415094	-1.25723855095714	1	TWIST2
HP_DIPLOPIA	0.26984126984127	0.824561403508772	0.107554375265169	-0.442828129350162	-1.18931392691177	8	PTPN22, CHRNA1, SCN1A
HP_DISCOID_LUPUS_RASH	0.0163676192245743	0.318321973884825	0.352487857583619	-0.787525242522614	-1.62063216574462	4	IGHG1, PTPN22, STAT4
HP_DISINHIBITION	0.92797783933518	0.999008335806199	0.0643583367917361	0.134593374457038	0.656980556863439	40	SLC6A17, CACNA1B, SYNGAP1, KCNT1, CHD5, LGI1, AQP4, GRIN1, THRB, DRD4, SLC6A1, HTT, DHTKD1, BCR, MANBA, TMEM67, STIL, MLH3, PNKP, PSEN2, AGO2, MED13, OPHN1, AASS, ATM
HP_DISPLACEMENT_OF_THE_URETHRAL_MEATUS	0.283760683760684	0.838022140221402	0.102449405629826	-0.341524649720803	-1.18027148378325	18	ROR2, COL3A1, IGF2, SCUBE3, CDC6, UBR1
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	0.0155081684838643	0.317234451680291	0.380730400722792	-0.699109724314075	-1.65995372932044	6	ROR2, COL1A2, COL1A1
HP_DISPROPORTIONATE_SHORT_STATURE	0.112299465240642	0.602973472579906	0.176694268938498	-0.480029515288295	-1.41666880591688	11	ROR2, COL1A2, COL1A1, BMPER, BGN, ACAN, SLC26A2
HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE	0.343453510436433	0.855491772367846	0.0972150808846466	-0.605696505221655	-1.12924759915726	3	BMPER, BGN
HP_DISPROPORTIONATE_TALL_STATURE	0.425047438330171	0.919499883028775	0.0850427463764322	-0.577563450664744	-1.07679693444073	3	COL1A2
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	0.245714285714286	0.811960132890366	0.118815039412263	-0.721435316336166	-1.19174929447209	2	BCOR, PROS1
HP_DISTAL_AMYOTROPHY	0.992869875222816	0.999929211740555	0.0407403526717903	-0.152454911831443	-0.449926746214139	11	CHRNA1
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	0.576519916142558	0.949243361008067	0.0741758965588009	0.575070821529745	0.945728739809547	2	ATXN3, SPG11
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	0.35632183908046	0.867504842713098	0.106729884364606	0.407020872865275	1.09049052645951	7	DHTKD1, FKTN, PNKP, SPG11, AGRN, VCP, VWA1
HP_DISTAL_MUSCLE_WEAKNESS	0.86046511627907	0.999008335806199	0.0596037042575973	0.196980717659739	0.690996855231064	14	SH3TC2, POLG, MCM3AP, DHTKD1, FKTN, PNKP, ATXN3, SPG11, SACS
HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY	0.842629482071713	0.999008335806199	0.053347785067549	0.574528301886792	0.772834809215992	1	SPG11
HP_DISTAL_SENSORY_IMPAIRMENT	0.383561643835616	0.902109296863587	0.101713902282311	0.340232299402588	1.06013563999334	10	SH3TC2, POLG, RNF170, MCM3AP, PNKP, SPG11, SACS, AASS
HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES	0.628930817610063	0.959963028855012	0.0697792517076235	0.548630783758262	0.902246958668878	2	RNF170, DMD
HP_DISTAL_SYMPHALANGISM	0.477045908183633	0.920516737785426	0.0815265143256594	-0.767924528301887	-1.02339218047911	1	NOG
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	0.390891840607211	0.909928209878585	0.0897104652742981	-0.591923913425571	-1.10357027382052	3	CHRNA1
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	0.616636528028933	0.95469843633656	0.0635007968065945	-0.426679280983917	-0.878054606864826	4	SCN1A, VWA1, VCP, SPG11
HP_DISTICHIASIS	0.111776447105788	0.602973472579906	0.188204146308491	-0.943396226415094	-1.25723855095714	1	TWIST2
HP_DISTURBANCE_DURING_TRANSITIONS_BETWEEN_SLEEP_AND_WAKE_STATES	0.94755877034358	0.999008335806199	0.0435378240914002	-0.273221487471532	-0.56225693737841	4	HLA-DQB1, MAGEL2, CTSH
HP_DISTURBANCE_OF_FACIAL_EXPRESSION	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_DISTURBED_PERCEPTION_WITH_A_STIMULUS	0.448421052631579	0.920516737785426	0.0878312634480124	0.531190926275992	1.02689404181258	3	MLH3, PSEN2, ATM
HP_DOLICHOCEPHALY	0.985739750445633	0.999008335806199	0.0410713282497468	-0.163747141858476	-0.483252509566269	11	COL5A1, PCDHGC4, BGN, MAGEL2, ERF
HP_DORSOCERVICAL_FAT_PAD	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_DOUBLE_AORTIC_ARCH	0.735059760956175	0.994511824973055	0.0597317976364411	0.631132075471698	0.848976169729883	1	FLT4
HP_DOWNSLANTED_PALPEBRAL_FISSURES	0.222596964586847	0.774319187711533	0.117249716749792	-0.328485312740635	-1.22595312011248	24	ROR2, UMPS, TWIST2, COL5A1, TRIP13, FGF12, TUBB3, BGN, KIF11, EEF1A2, COL9A3
HP_DOWNTURNED_CORNERS_OF_MOUTH	0.176470588235294	0.695775116433799	0.138022242496643	-0.427694088732301	-1.32920585157909	13	ROR2, TWIST2, IGF2, SMC5, UBR1, EEF1A2, MAGEL2
HP_DOWN_SLOPING_SHOULDERS	0.539047619047619	0.949243361008067	0.0727141077934447	-0.594900849858357	-0.982725203556825	2	BCOR, EFNB1
HP_DROWSINESS	0.175238095238095	0.695775116433799	0.143758989039275	-0.75897053656159	-1.25375426041786	2	CHRNA1
HP_DRUSEN	0.225548902195609	0.774319187711533	0.128142916898415	-0.893396226415094	-1.19060490775641	1	HMCN1
HP_DRY_HAIR	0.591633466135458	0.949243361008067	0.0702812841717392	0.692452830188679	0.931462643619932	1	FOCAD
HP_DRY_SKIN	0.932980599647266	0.999008335806199	0.0431036828790402	-0.217277746014189	-0.583547955099156	8	TWIST2, KIF11, CDK4
HP_DUANE_ANOMALY	0.286315789473684	0.838022140221402	0.115240003147781	0.59894004638706	1.15786609788259	3	COL25A1, POLR1A
HP_DUMBBELL_SHAPED_LONG_BONE	0.604790419161677	0.949243361008067	0.0692836467392548	-0.69622641509434	-0.927842050606366	1	SLC26A2
HP_DUODENAL_ATRESIA	0.969639468690702	0.999008335806199	0.0446854397644147	-0.283019933572274	-0.527656305996316	3	TRIP13
HP_DUPLICATED_COLLECTING_SYSTEM	0.667330677290837	0.972118805328038	0.0643583367917361	0.659433962264151	0.887046849986829	1	PIGL
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	0.328273244781784	0.855489485249837	0.0999276973731092	-0.61250488071282	-1.14194098868696	3	ROR2
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	0.578397212543554	0.949243361008067	0.0647943366000727	-0.375641506281389	-0.891916529770956	6	ROR2
HP_DUPLICATION_OF_RENAL_PELVIS	0.151394422310757	0.673850258492524	0.159646701919906	0.916037735849057	1.2322210176498	1	SLC6A17
HP_DUPLICATION_OF_THE_DISTAL_PHALANX_OF_HAND	0.0518962075848303	0.465650517147523	0.282013350011725	-0.976415094339623	-1.30124190024064	1	ROR2
HP_DUPLICATION_OF_THUMB_PHALANX	0.586666666666667	0.949243361008067	0.0684714904492087	-0.567516525023607	-0.937488646567701	2	BCOR, ACTG1
HP_DYNEIN_ARM_DEFECT_OF_RESPIRATORY_MOTILE_CILIA	0.266932270916335	0.820816894491283	0.116234148779716	0.870754716981132	1.17130792923869	1	ODAD1
HP_DYSARTHRIA	0.87075928917609	0.999008335806199	0.0422468188360053	-0.171495139385686	-0.691253338618197	32	CHRNA1, FBLN1, SEMA3A, SCN1A, DAB1, ATCAY, SOX10, TUBB3
HP_DYSCALCULIA	0.893081761006289	0.999008335806199	0.0530212512043078	0.42304060434372	0.695708498250701	2	PNKP, VCP
HP_DYSCHROMATOPSIA	0.895238095238095	0.999008335806199	0.048505983646947	-0.392382224389804	-0.64818179605452	2	PROM1
HP_DYSDIADOCHOKINESIS	0.98372513562387	0.999008335806199	0.0418238690062304	-0.2454389832728	-0.505083887527748	4	DAB1
HP_DYSESTHESIA	0.438247011952191	0.920516737785426	0.0860347242455604	0.768867924528302	1.03425348031368	1	RNF170
HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	0.436190476190476	0.920516737785426	0.0838361057159929	-0.636449480642115	-1.05135997967825	2	TUBB3, TUBB
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	0.142857142857143	0.649916661522316	0.160801401070022	-0.786591123701605	-1.29938110248069	2	SCN1A, TUBB3
HP_DYSGRAPHIA	0.587973273942094	0.949243361008067	0.0762797180809272	0.423841059602649	0.90125817545398	4	MLH3, PSEN2, ATM, VCP
HP_DYSGYRIA	0.435129740518962	0.920516737785426	0.0865399737444125	-0.785849056603774	-1.04727971294729	1	TUBB3
HP_DYSKINESIA	0.335664335664336	0.855489485249837	0.11146266692298	0.368779646957685	1.09608762294386	9	CACNA1B, SYNGAP1, SYT1, GRIN1
HP_DYSLEXIA	0.708860759493671	0.992402571518962	0.0568864160475701	-0.394512771996216	-0.811859802799628	4	FRMD5, VCP, GCLC, PNKP
HP_DYSMENORRHEA	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_DYSMETRIA	0.696649029982363	0.988225399495374	0.0565299525056311	-0.317378963369494	-0.802863475288135	7	SMC5, DAB1
HP_DYSMETRIC_SACCADES	0.814741035856574	0.999008335806199	0.0549073703290958	0.595283018867925	0.800753308071086	1	ATXN3
HP_DYSOSTOSIS_MULTIPLEX	0.848303393213573	0.999008335806199	0.0531298054705469	-0.571698113207547	-0.761886561880024	1	GLB1
HP_DYSPAREUNIA	0.84629294755877	0.999008335806199	0.048701086452153	-0.324792601455405	-0.668384083065613	4	SEMA3A, SOX10
HP_DYSPHAGIA	0.833333333333333	0.999008335806199	0.0456790414930062	-0.187015503875969	-0.731826448793479	29	CHRNA1, MYH11, DAB1, SCUBE3, HLA-DQB1, CCNF, SRD5A3, VCP, GLB1, TBP, AGRN, AASS, SACS, SPG11, ATXN3, FARS2, STIL, GCDH, COL4A5, MEGF10, LIFR, GABRD, HTT, POLR1A, RNF170, SNCAIP, POLG, GRIN1, AQP4
HP_DYSPHONIA	0.349473684210526	0.8568712479327	0.102449405629826	0.574388969382397	1.11040415256489	3	POLG, POLR1A
HP_DYSPLASTIC_CORPUS_CALLOSUM	0.801904761904762	0.999008335806199	0.0535669384770951	-0.466477809254013	-0.77058135009059	2	DCHS1, RTTN
HP_DYSPNEA	0.332802547770701	0.855489485249837	0.0888945288620449	-0.263976666590323	-1.08767035729801	34	COL1A2, SLC34A2, CHRNA1, HAND2, MYH11, STAT4, BMPER, SMC5, CDC6
HP_DYSTONIA	0.486631016042781	0.931727634914886	0.096887770327544	0.213838939929676	0.9795496337145	34	COL25A1, CACNA1B, SYNGAP1, SYT1, KCNT1, AQP4, GRIN1, POLG, SNCAIP, RNF170, POLR1A, HTT, CASR, GCDH, TMEM67, STIL, FARS2, PNKP, ATXN3
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	0.989304812834225	0.999601357539191	0.0409055783172035	-0.160952380952381	-0.475004577992139	11	SCN1A, HLA-DQB1, MAGEL2, CTSH, SLC35A2, PNKP, STIL, GRB10, FREM1, GRIN1, KCNT1
HP_EARLY_SATIETY	0.412350597609562	0.909928209878585	0.0894366833718621	0.788679245283019	1.06090295649355	1	POLG
HP_EARLY_YOUNG_ADULT_ONSET	0.253897550111359	0.817943082001762	0.127505315300183	0.568355035554212	1.20855356211569	4	P2RX2, SLC4A4, POLG
HP_EAR_PAIN	0.982035928143713	0.999008335806199	0.0464154956843849	-0.512264150943396	-0.682680533169725	1	TRAF7
HP_EASY_FATIGABILITY	0.688969258589512	0.981967737513138	0.0582216241124161	-0.401152088096372	-0.8255227162524	4	CHRNA1
HP_EBSTEIN_ANOMALY_OF_THE_TRICUSPID_VALVE	0.549800796812749	0.949243361008067	0.0739901439101341	0.718867924528302	0.966995278526414	1	FREM1
HP_ECCHYMOSIS	0.13588850174216	0.6490171222743	0.157402899305283	-0.577951999559314	-1.37227897663413	6	COL3A1, COL1A1, COL5A1
HP_ECLABION	0.334513274336283	0.855489485249837	0.0946646223153342	-0.498575792612912	-1.10896887103596	5	TGFA, PCDHGC4, EEF1A2
HP_ECTOPIA_LENTIS	0.470588235294118	0.920516737785426	0.0795564677235957	-0.558122704622603	-1.04055202365677	3	COL5A1, BCOR
HP_ECTOPIA_PUPILLAE	0.0978043912175649	0.57177142384243	0.20207170902116	-0.95188679245283	-1.26855369791575	1	VSX1
HP_ECTOPIC_ANUS	0.222222222222222	0.774319187711533	0.120433371642259	-0.4930720140942	-1.24730860104965	7	ROR2, TWIST2
HP_ECTOPIC_CALCIFICATION	0.732743362831858	0.994511824973055	0.0543434390269162	-0.252303288840259	-0.765753276921868	12	SLC34A2, KL, COL9A1, HLA-DQB1, SLC26A2
HP_ECTOPIC_KIDNEY	0.906374501992032	0.999008335806199	0.0499913914024592	0.533962264150943	0.718266834181037	1	RTTN
HP_ECTOPIC_THYROID	0.569721115537849	0.949243361008067	0.0721797965581253	0.706603773584906	0.950497983748405	1	LIFR
HP_ECTRODACTYLY	0.00472149247242336	0.258785569322779	0.407017918923954	-0.830698410037178	-1.709477348341	4	DLX5, ROR2, IGF2
HP_ECTROPION	0.304761904761905	0.849717514124294	0.104732821580651	-0.690074125773336	-1.13994329623393	2	TWIST2
HP_ECZEMATOID_DERMATITIS	0.409090909090909	0.909928209878585	0.0826646449123753	-0.328313893197117	-1.051638194542	14	IGKC, IGHG2
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	0.910344827586207	0.999008335806199	0.0564118388217596	0.21812751977182	0.614778986996569	8	CACNA1B, SYNGAP1
HP_EEG_WITH_BURST_SUPPRESSION	0.50314465408805	0.940244406038267	0.0813027345384498	0.607176581680831	0.99852804548036	2	GRIN1, PNKP
HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.18140589569161	0.702147525676937	0.155241966228839	0.371913647797106	1.27367979671911	13	SYNGAP1, SYT1, KCNT1, LGI1, GRIN1, POLG, SLC6A1
HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_EEG_WITH_FOCAL_SHARP_WAVES	0.923809523809524	0.999008335806199	0.0470699590082662	-0.369171329341798	-0.609839387288053	2	SCN1A
HP_EEG_WITH_FOCAL_SPIKES	0.0670859538784067	0.495056721330747	0.252961123069611	0.841359773371105	1.38365239272628	2	SYT1, KCNT1
HP_EEG_WITH_FOCAL_SPIKE_WAVES	0.922048997772829	0.999008335806199	0.0543434390269162	0.293269514783029	0.623610058113338	4	SYNGAP1, SLC6A1
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	0.490654205607477	0.93501686746988	0.0886261133285098	0.266260237560196	0.97421486500148	16	CACNA1B, SYNGAP1, SYT1, KCNT1, GRIN1, SLC6A1, GABRD
HP_EEG_WITH_GENERALIZED_SHARP_SLOW_WAVES	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	0.983981693363844	0.999008335806199	0.0525898950623616	0.222694348702893	0.524137547404263	5	SYNGAP1, SLC6A1
HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	0.922048997772829	0.999008335806199	0.0543434390269162	0.293269514783029	0.623610058113338	4	SYNGAP1, SLC6A1
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	0.527839643652561	0.949243361008067	0.0819778796501272	0.444463106508095	0.945109019885034	4	CACNA1B, SYNGAP1
HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES	0.719540229885058	0.992513966480447	0.0676760401641789	0.297126679967849	0.796061949802155	7	SYNGAP1, SLC6A1, GABRD, PIGL
HP_EEG_WITH_SERIES_OF_FOCAL_SPIKES	0.308764940239044	0.851679535992599	0.106729884364606	0.849056603773585	1.14212040770836	1	SYT1
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	0.328798185941043	0.855489485249837	0.11101149245045	0.336616576330054	1.08868637104885	11	SYNGAP1, SYT1, GRIN1, SLC6A1, GABRD, PIGL, PNKP, AASS, AP2M1, AGRN
HP_ELBOW_ANKYLOSIS	0.477045908183633	0.920516737785426	0.0815265143256594	-0.767924528301887	-1.02339218047911	1	NOG
HP_ELBOW_CONTRACTURE	0.864367816091954	0.999008335806199	0.0588438169595807	0.236054663973763	0.665305539371719	8	COL25A1, RNU4ATAC, LIFR, MEGF10
HP_ELEVATED_ALKALINE_PHOSPHATASE_OF_BONE_ORIGIN	0.571428571428571	0.949243361008067	0.0697792517076235	-0.577903682719547	-0.954647340598058	2	NPR3, VCP
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	0.820976491862568	0.999008335806199	0.0500922874402106	-0.341532639545885	-0.702833066692244	4	UBR1, MRPS2, ALDOA, PIGL
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	0.893738140417457	0.999008335806199	0.0484087618816951	-0.341209829867675	-0.636144303071261	3	UBR1, MRPS2, PIGL
HP_ELEVATED_CIRCULATING_CATECHOLAMINE_LEVEL	0.675298804780876	0.972118805328038	0.0637845390312975	0.657547169811321	0.884508804636366	1	ALK
HP_ELEVATED_CIRCULATING_CREATINE_KINASE_CONCENTRATION	0.195011337868481	0.727011106614506	0.149207542435322	0.365080744848649	1.25027939049594	13	COL25A1, POLG, AMPD3, LAMA1, MEGF10, FKTN, CRPPA, GATB, DMD, ALDOA, USB1
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	0.207584830339321	0.754645405321953	0.134273452883202	-0.9	-1.19940557761311	1	CBX2
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.584905660377358	0.949243361008067	0.0734381410838857	0.572237960339943	0.941069977544476	2	GCDH, ETFDH
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	0.843137254901961	0.999008335806199	0.0482149710025564	-0.213740458015267	-0.664271672201932	13	UBR1, HLA-DQB1, SRD5A3, SLC35A2, MRPS2, ALDOA, ATM, DMD, GCLC, TMEM67, PIGL, FOCAD, POLG
HP_ELEVATED_CIRCULATING_PARATHYROID_HORMONE_LEVEL	0.464761904761905	0.920516737785426	0.080419996876154	-0.626927653410913	-1.0356307373915	2	KL
HP_ELEVATED_CIRCULATING_THYROID_STIMULATING_HORMONE_CONCENTRATION	0.985533453887884	0.999008335806199	0.0417397034728504	-0.24314096499527	-0.500354842492816	4	SMC5, SLC35A2, THRB, CDH23
HP_ELEVATED_CREATINE_KINASE_AFTER_EXERCISE	0.716981132075472	0.992402571518962	0.0633597010643758	0.512747875354108	0.843235969977971	2	AMPD3, ALDOA
HP_ELEVATED_HEMOGLOBIN_A1C	0.321904761904762	0.855489485249837	0.101350743797099	-0.681775259678942	-1.12623428090163	2	SLC5A2, CEL
HP_ELEVATED_HEPATIC_IRON_CONCENTRATION	0.50104821802935	0.940244406038267	0.0815265143256594	0.608120868744098	1.00008096623538	2	FOCAD, FARS2
HP_ELEVATED_LACTATE_PYRUVATE_RATIO	0.912175648702595	0.999008335806199	0.0497903187820785	-0.538679245283019	-0.717883212596525	1	COQ8A
HP_ELEVATED_MEAN_ARTERIAL_PRESSURE	0.67741935483871	0.972118805328038	0.0613026075396207	-0.457258908610454	-0.852503721401961	3	PTGIS, GNB3
HP_ELEVATED_SYSTOLIC_BLOOD_PRESSURE	0.67741935483871	0.972118805328038	0.0613026075396207	-0.457258908610454	-0.852503721401961	3	PTGIS, GNB3
HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE	0.571428571428571	0.949243361008067	0.0697792517076235	-0.577903682719547	-0.954647340598058	2	NPR3, VCP
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	0.0620689655172414	0.478609913793103	0.276500599254472	0.574952561669829	1.54041319122252	7	FTCD, POLG, FOCAD, DHTKD1, ALK, GCDH, ETFDH
HP_ELEVATED_URINARY_CATECHOLAMINE_LEVEL	0.675298804780876	0.972118805328038	0.0637845390312975	0.657547169811321	0.884508804636366	1	ALK
HP_ELEVATED_URINARY_HOMOVANILLIC_ACID	0.675298804780876	0.972118805328038	0.0637845390312975	0.657547169811321	0.884508804636366	1	ALK
HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID	0.675298804780876	0.972118805328038	0.0637845390312975	0.657547169811321	0.884508804636366	1	ALK
HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE	0.459119496855346	0.920516737785426	0.0862865626267245	0.624173748819641	1.02648061907079	2	LAMA1, TMEM67
HP_EMBRYONAL_NEOPLASM	0.0513570962154243	0.465650517147523	0.321775918075361	-0.701378422985608	-1.5600573662653	5	H19, IGF2, BMPER, TRIP13
HP_EMBRYONAL_RENAL_NEOPLASM	0.00418572983411381	0.258785569322779	0.407017918923954	-0.835383159886471	-1.71911799969322	4	H19, IGF2, BMPER, TRIP13
HP_EMG_ABNORMALITY	0.925297113752122	0.999008335806199	0.0417397034728504	-0.168197699715154	-0.589733272347393	19	CHRNA1, HAND2
HP_EMG_AXONAL_ABNORMALITY	0.842629482071713	0.999008335806199	0.053347785067549	0.574528301886792	0.772834809215992	1	SPG11
