pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.0683111954459203	0.642466137591189	0.237793834423688	-0.845648179316703	-1.37167543631913	2	IL6
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.533206831119545	0.955000498885822	0.0730744399126987	-0.617396607953039	-1.00144218637143	2	PLA2R1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.415973377703827	0.922411975542905	0.0791316651768349	-0.284628722224697	-1.02117010420505	19	IL6, SMOC2, CYP1B1, HGF, CHTF18, CDC25A
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.965779467680608	0.99534309811995	0.0449543067640062	-0.516981132075472	-0.68512397481449	1	MORF4L2
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.361884368308351	0.90314839373215	0.101350743797099	0.492235728259146	1.07864629885114	4	EGFR, DPF3, PNKP
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.727861771058315	0.989151849856795	0.0640703750499722	0.331562615526072	0.8025477114749	5	EGFR, MAS1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	0.612167300380228	0.964492837116411	0.0662842187012672	-0.694339622641509	-0.920166506320191	1	CDT1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.456603773584906	0.931967323572709	0.0808589150280032	-0.555765595463138	-1.02387892462296	3	MED7, SUPT4H1, MED10
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.547663551401869	0.955000498885822	0.0709609456938284	-0.444654683065279	-0.922445508902893	4	MED7, MED10, TBP, MED13
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.30398322851153	0.894296183701467	0.11101149245045	0.849056603773585	1.13642392538438	1	SYT1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.565677966101695	0.963789560266224	0.0756946307932749	0.483931947069943	0.942321303690326	3	DPF3, PNKP, MORF4L2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.965779467680608	0.99534309811995	0.0449543067640062	-0.516981132075472	-0.68512397481449	1	MORF4L2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.790356394129979	0.99526952989283	0.0587185879555941	0.606603773584906	0.811911760024618	1	PNKP
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.502100840336134	0.94765112426381	0.0815265143256594	0.598677998111426	0.99919190184516	2	TENM4, RBM19
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	0.652091254752852	0.976841072543251	0.0632191170859458	-0.678301886792453	-0.898912660386165	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.568848758465011	0.963789560266224	0.0787113806986485	0.333708085882896	0.899969516686028	7	NOD2, CALY, SGIP1, BCR
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.499051233396584	0.94765112426381	0.0764767053228531	-0.63004446172796	-1.02195751505011	2	AKR1C3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.127376425855513	0.772456047886157	0.170932335370056	-0.939622641509434	-1.24522532648765	1	SMOC2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.599284436493739	0.964492837116411	0.0643583367917361	-0.347248576850095	-0.890979155240923	7	SMOC2, ETS1, EMC10, ITGB1BP1, PLCG1, FLT4, EDN1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.551401869158878	0.956413861549913	0.070619624712259	-0.441744699430957	-0.916408686540072	4	IGF2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0134263039658947	0.363474527253503	0.380730400722792	-0.773019443275238	-1.60364512261119	4	IL6, AKR1C3, PLA2R1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.340304182509506	0.894296183701467	0.0978773277424561	-0.839622641509434	-1.11270134595784	1	PROM1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.340304182509506	0.894296183701467	0.0978773277424561	-0.839622641509434	-1.11270134595784	1	PROM1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.534635879218472	0.955000498885822	0.0696133438850965	-0.347578347578348	-0.930981562956898	8	SMOC2, ETS1, CTSH, EMC10, ITGB1BP1, PLCG1, FLT4, EDN1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.142367066895369	0.817817852036702	0.152144922367565	-0.434597392609663	-1.35683284813544	13	DLX5, OSR2, IGF2, SCAND3, TGFA
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0679245283018868	0.642466137591189	0.237793834423688	-0.773834954608806	-1.42562495344869	3	IL6, COL1A1
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.771008403361345	0.99526952989283	0.059989249649033	0.470254957507082	0.784854206812129	2	ATXN3, BAG6
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.452471482889734	0.931967323572709	0.0817515582532145	-0.784905660377359	-1.04018822453587	1	AFAP1L2
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.273049645390071	0.894296183701467	0.107140237276725	-0.368009152298495	-1.19683823988717	15	ROR2, PTPN22, HAND2, BMPER, PDGFD
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.682509505703422	0.981168482465481	0.0610363728309177	-0.665094339622642	-0.881409493146379	1	ETS1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.424460431654676	0.924702774108322	0.0985499803531691	0.325071496663489	1.04360455966792	12	EGFR, CASR, APBB3, ZPR1, SAE1, UBE2J2, ITGB1BP1, CCT7, CCT6A, PGRMC1, RAN, ZDHHC2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.705882352941177	0.984208815547778	0.0642140881844605	0.51180358829084	0.854198755205169	2	SAE1, UBE2J2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.618595825426945	0.964492837116411	0.0656813601934011	-0.568460812086874	-0.922066352794177	2	CCT6A, CCT7
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.394129979035639	0.922247779891162	0.0949751525905595	0.795283018867925	1.06445041011004	1	GRIN1
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.79696394686907	0.99534309811995	0.0536769600638126	-0.475271545913862	-0.77090960644913	2	PTGIS
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.874730021598272	0.99534309811995	0.0553642837725362	0.285657282143257	0.691433796558961	5	SYT1, SYT7
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	0.593155893536122	0.964492837116411	0.0678338263479455	-0.700943396226415	-0.928918089940084	1	SNF8
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0626185958254269	0.618773078798857	0.248911114434702	-0.853755509319874	-1.38482585240406	2	IL6
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.109433962264151	0.732549747396639	0.184706471207739	-0.743617091276285	-1.36995502053836	3	IL6
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.691823899371069	0.981168482465481	0.0650877566917313	0.652830188679245	0.873783729295545	1	RIPK1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.319915254237288	0.894296183701467	0.108394255853397	0.578115800095322	1.12571785708345	3	ABCD2, PLIN5
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.318658280922432	0.894296183701467	0.107972360317345	0.842452830188679	1.12758507263139	1	ABCD2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.319915254237288	0.894296183701467	0.108394255853397	0.578115800095322	1.12571785708345	3	ABCD2, PLIN5
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.319915254237288	0.894296183701467	0.108394255853397	0.578115800095322	1.12571785708345	3	ABCD2, PLIN5
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.71157495256167	0.98460713003802	0.0589694466690997	-0.51988575374027	-0.843275650015579	2	PLA2R1
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0891840607210626	0.670494180122162	0.206587922696891	-0.828139754485364	-1.34327606544933	2	SFRP2, FRZB
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.463312368972746	0.931967323572709	0.0857844408075645	0.763207547169811	1.02151883959551	1	CD226
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	0.406708595387841	0.922411975542905	0.0931454575337804	0.785849056603774	1.05182347760576	1	SGIP1
GOBP_POSITIVE_REGULATION_OF_FERTILIZATION	0.578616352201258	0.963789560266224	0.0739901439101341	0.712264150943396	0.953333404072452	1	CFAP69
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.127376425855513	0.772456047886157	0.170932335370056	-0.939622641509434	-1.24522532648765	1	SMOC2
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.5139146567718	0.951167518423356	0.0738052724171275	-0.427312374604662	-0.956925141954898	5	PDGFD, CDC6, CDK4, MYC
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.564150943396226	0.963789560266224	0.0699458736501659	-0.511342155009452	-0.942038262280649	3	MIEN1, AGRN, FSCN1
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.755218216318786	0.99526952989283	0.0561766586307176	-0.497639282341832	-0.807190976615501	2	THY1, ITGB1BP1
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	0.740037950664137	0.993480945406508	0.0571258510018113	-0.504249291784703	-0.817912678392178	2	RHNO1, RRM1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.748329621380846	0.99526952989283	0.0642140881844605	0.302372326547649	0.779534761809511	6	EGFR
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	0.649895178197065	0.976841072543251	0.0681513438679483	0.686792452830189	0.919240686310921	1	TENM4
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.0723270440251572	0.64474532559639	0.208955027549354	-0.319649764428472	-1.47102168300517	49	IL6, DLX5, LUM, KLRC4-KLRK1, PTPN22, POSTN, OSR2, HAND2, CLEC4E, CYP1B1, PLA2R1, CASP8, HGF, CD36, SOX10, IGF2BP2, AFAP1L2, NOG, CNN2
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0122757105942906	0.341766942681954	0.380730400722792	0.900849858356941	1.50351589015817	2	MYOCD, CTCFL
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.936974789915966	0.99534309811995	0.0509082865515105	0.363550519357885	0.606764798439096	2	TENM4, RNF112
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.601518026565465	0.964492837116411	0.0670512579829467	-0.579359565995842	-0.939744570981199	2	IL6
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	0.684601113172542	0.981168482465481	0.0597317976364411	-0.372876199729041	-0.835020541325139	5	IL6
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.510436432637571	0.950516931375487	0.0753093764172773	-0.622318493438951	-1.00942568303887	2	PDGFD
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	0.480988593155894	0.935905982457849	0.0785029047348687	-0.767924528301887	-1.01768415237043	1	NOG
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.907756813417191	0.99534309811995	0.0522693317499306	0.547169811320755	0.732362085247711	1	PPARA
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	0.677148846960168	0.981168482465481	0.066132620475844	0.668867924528302	0.895249514552806	1	KLF15
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.27134724857685	0.894296183701467	0.111918316325105	-0.722784250511907	-1.17238519095092	2	IGF2
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.677148846960168	0.981168482465481	0.066132620475844	0.668867924528302	0.895249514552806	1	KLF15
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.163498098859316	0.83227890981196	0.149207542435322	-0.928301886792453	-1.23022261171069	1	IGF2
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.163498098859316	0.83227890981196	0.149207542435322	-0.928301886792453	-1.23022261171069	1	IGF2
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.506283662477558	0.950073744545409	0.0728938564822936	-0.324109413627367	-0.951810678741858	11	SFRP2, IGF2
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.554054054054054	0.958300340580609	0.0799858801499946	0.295860230716148	0.921968706907351	10	TBC1D26, ABR, NGEF, BCR, DOCK8, WDR41, RAPGEF6
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.855042016806723	0.99534309811995	0.0551351763385257	0.437204910292729	0.729693770590393	2	EDN1, PHB1
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.949579831932773	0.99534309811995	0.0502948063662358	0.348441926345609	0.581548599023445	2	EDN1, HEY2
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	0.907127429805616	0.99534309811995	0.0536769600638126	0.274547746523359	0.664543152168453	5	RYR2, SCN3B, EDN1
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.27708703374778	0.894296183701467	0.106323255932708	-0.431438497266062	-1.15559927510731	8	ROR2, CASP8, TOX, ZBTB46, KLF10
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.932914046121593	0.99534309811995	0.051011413203915	0.533018867924528	0.713421686491305	1	CFLAR
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.0835117773019272	0.667472134370965	0.227987202850442	0.656575212866604	1.43876679935575	4	EGFR, P2RY1, CASR, EDN1
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.710084033613445	0.98460713003802	0.0639271933359996	0.509314789675247	0.850044957287308	2	NOD2
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.264150943396226	0.894296183701467	0.120433371642259	0.868867924528302	1.16294048364335	1	DUOXA1
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.618686868686869	0.964492837116411	0.0802023444698144	0.227233923998192	0.879026048240827	20	TBC1D26, EGFR
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.252688172043011	0.894296183701467	0.112843355675562	-0.414725412911658	-1.19128147802724	10	IL6, KLRC4-KLRK1, LAG3, CD36
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00000454771866186953	0.00111419107215804	0.610526878385931	-0.597218157604443	-2.4913623508845	33	IGHA1, IGHA2, IGHG3, IGHG1, IL6, IGKC, IGHG2, KLRC4-KLRK1, IGLC3, IGLC1, PTPN22, IGHM, CLEC4E
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00000278788821850577	0.000718981698456751	0.627256739718528	-0.52226060666195	-2.4034326380712	49	IGHA1, IGHA2, IGHG3, IGHG1, IL6, IGKC, IGHG2, ROR2, KLRC4-KLRK1, IGLC3, IGLC1, PTPN22, IGHM, IGF2, CLEC4E, PRLR, PDGFD, CASP8, TOX, LAG3, PLPP4
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.211320754716981	0.853645258131251	0.128788713061714	-0.667594282481338	-1.22989929857356	3	IL6
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	0.115749525616698	0.75122208678387	0.179782316298324	-0.802644003777148	-1.301920930025	2	PTPN22, CD36
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.314018691588785	0.894296183701467	0.101713902282311	-0.548227650780428	-1.13730981271268	4	IL6
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.490494296577947	0.938974056603774	0.0774767547848578	-0.763207547169811	-1.01143302121336	1	IGFBP4
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.662473794549266	0.977845387534667	0.0672065093710464	0.676415094339623	0.905351060556222	1	CASR
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.534591194968553	0.955000498885822	0.0780892306943345	0.728301886792453	0.974799189329712	1	LAMA1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.377358490566038	0.90314839373215	0.0913924325943768	-0.589274486493549	-1.08561187029934	3	IL6, HGF
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.957983193277311	0.99534309811995	0.0498907356726307	0.333425364137322	0.556485998761856	2	NOD2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.330188679245283	0.894296183701467	0.0992333343771191	-0.613344464827548	-1.12995564352584	3	IL6
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.183177570093458	0.83227890981196	0.13880510939114	-0.623484112151965	-1.29343092748324	4	IL6, CASP8, CD36
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.183177570093458	0.83227890981196	0.13880510939114	-0.623484112151965	-1.29343092748324	4	IL6, CASP8, CD36
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.413207547169811	0.922411975542905	0.0862865626267245	-0.577285375670452	-1.06352450469602	3	IL6, CD36
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.478504672897196	0.935905982457849	0.0778840111977068	-0.475921319888449	-0.987308805781286	4	IL6
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.718867924528302	0.98460713003802	0.0582216241124161	-0.446124763705104	-0.821889204799383	3	ZDHHC2, RAN, ZPR1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0323351326633774	0.492056366616612	0.321775918075361	-0.345541610491523	-1.61937280003584	56	GPR17, IL6, ROR2, PTPN22, COL3A1, IGF2, HAND2, KL, DCN, AKR1C3, LPAR4, BMPER, PDGFD, PLA2R1, SEMA3A, TGFA, CASP8, KNL1, HGF, S100A4, CD36, WNT7B, IGFBP4, CDCA8, DOK4, FLOT2, MYC
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.907127429805616	0.99534309811995	0.0536769600638126	0.272727272727273	0.660136693145529	5	CALY, ZPR1, RAN, ZDHHC2, SPAG5
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.547528517110266	0.955000498885822	0.0718276293603809	-0.726415094339623	-0.962674198188243	1	MYC
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.547528517110266	0.955000498885822	0.0718276293603809	-0.726415094339623	-0.962674198188243	1	MYC
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.815144766146993	0.99534309811995	0.0601186142531851	0.285476661363377	0.735976680666927	6	WNT16, NOD2, RIPK1, FLT4
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.265654648956357	0.894296183701467	0.11331290842208	-0.72710103871577	-1.17938719543441	2	NOG, MYC
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.492307692307692	0.940748096656736	0.0718276293603809	-0.309607764914881	-0.946641643585265	12	ROR2, PRLR, PDGFD
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.973384030418251	0.99534309811995	0.0445961615888961	-0.510377358490566	-0.676372391194597	1	FSCN1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.973384030418251	0.99534309811995	0.0445961615888961	-0.510377358490566	-0.676372391194597	1	FSCN1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.153700189753321	0.83227890981196	0.154190966581424	-0.782290482202713	-1.26890669754737	2	IL6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.174957118353345	0.83227890981196	0.135740943810425	-0.418262909213031	-1.30583584721744	13	IL6, KLRC4-KLRK1, IGF2, CD209, HLA-DQB1, FLOT2, HLA-DRB5, ETS1, THY1, EFNB1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.157495256166983	0.83227890981196	0.152144922367565	-0.778990584153382	-1.26355412988705	2	IL6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.945492662473795	0.99534309811995	0.0503964322442957	0.526415094339623	0.704582833738315	1	GAB2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.172541743970315	0.83227890981196	0.142901149386948	-0.585408685969748	-1.31096669138474	5	IL6, KLRC4-KLRK1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.32368896925859	0.894296183701467	0.0978773277424561	-0.454307511175093	-1.09912300163115	6	IL6, PDGFD
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0741410488245931	0.64474532559639	0.222056046145248	-0.627372678527159	-1.5178259760235	6	IL6, IGF2, PRLR, CD209, EPHB2
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.25635593220339	0.894296183701467	0.123257226381337	0.613993855713365	1.19558027544324	3	EGFR, PLIN5
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.319915254237288	0.894296183701467	0.108394255853397	0.578115800095322	1.12571785708345	3	ABCD2, PLIN5
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.319915254237288	0.894296183701467	0.108394255853397	0.578115800095322	1.12571785708345	3	ABCD2, PLIN5
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.877551020408163	0.99534309811995	0.0482149710025564	-0.289018282495431	-0.647228766216693	5	PLA2R1, CD36
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.758029978586724	0.99526952989283	0.0617054053637522	0.362090953142424	0.79345737018288	4	ABCD2, PLIN5
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.811440677966102	0.99534309811995	0.0579754757571486	0.3754545513556	0.731092097663765	3	PLIN5, PLIN2
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.71157495256167	0.98460713003802	0.0589694466690997	-0.51988575374027	-0.843275650015579	2	PLA2R1
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.0172167520854695	0.398378096664905	0.352487857583619	-0.395261169631172	-1.70234737853139	37	IL6, ROR2, POSTN, COL1A1, TWIST2, SMOC2, CYP1B1, PDGFD, SEMA3A, CASP8, PLAU, ONECUT2, HGF
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.623574144486692	0.964492837116411	0.0653834195468773	-0.691509433962264	-0.916415827625951	1	EPHB2
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.368121442125237	0.90314839373215	0.0931454575337804	-0.678942398489141	-1.10127193963291	2	EPHB2, ZDHHC2
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.307984790874525	0.894296183701467	0.103958471559957	-0.855660377358491	-1.13395519189187	1	CRHR1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.971698113207547	0.99534309811995	0.0443293451680314	-0.293039457428645	-0.539862357428056	3	TOX
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.436974789915966	0.930137476363265	0.0891647117820678	0.628895184135977	1.04962430067646	2	MADCAM1, DOCK8
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.895327102803738	0.99534309811995	0.0476387259290825	-0.306324581110921	-0.635476797780281	4	DCN
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.957983193277311	0.99534309811995	0.0498907356726307	0.333425364137322	0.556485998761856	2	NOD2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.416349809885932	0.922411975542905	0.0862865626267245	-0.80188679245283	-1.06269229670131	1	CD36
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.171698113207547	0.83227890981196	0.144630528034484	-0.686089530924193	-1.26397282748735	3	ROR2, CASP8
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.304182509505703	0.894296183701467	0.104732821580651	-0.861320754716981	-1.14145654928035	1	SMC5
