pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_PARKINSONISM	0.825423728813559	0.989071841220636	0.0468819856878333	-0.232638888888889	-0.721647613969039	13	PLAU, SCN1A, GRN, NOTCH3, TREM2, EIF4G1, TBP, FUS, ATXN3, PSEN2, SYNJ1, SNCAIP, POLG
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	0.62671905697446	0.972628783535021	0.0667426134241917	0.528804815133276	0.905215467706868	2	POLG, EIF4G1
HP_PARONYCHIA	0.309090909090909	0.932370329573559	0.107554375265169	0.844501718213058	1.11270439213961	1	LAMB3
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.740890688259109	0.98792398893185	0.0601186142531851	-0.49391669595695	-0.812629696242672	2	TBX5
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	0.614604462474645	0.972628783535021	0.0692836467392548	-0.499139414802065	-0.915589854052142	3	PROM1, SLC35A2, NDUFS6
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	0.856862745098039	0.989709347996858	0.0518457624865066	0.348299891949696	0.686109812858815	3	KCNE5
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	0.55818540433925	0.972628783535021	0.0727141077934447	-0.719072164948454	-0.955587243855002	1	TUBB3
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.097165991902834	0.932370329573559	0.204294756516886	-0.826702142970312	-1.36015388186773	2	TBX5
HP_PATCHY_ALOPECIA	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70446735395189	-0.936178661841221	1	ITGB4
HP_PATCHY_HYPOPIGMENTATION_OF_HAIR	0.165680473372781	0.932370329573559	0.151148761385484	-0.926116838487973	-1.23073243593273	1	PTPN22
HP_PATELLAR_APLASIA	0.135902636916836	0.932370329573559	0.170932335370056	-0.717728055077453	-1.31655506599911	3	CDC45, CDC6, CDT1
HP_PATELLAR_DISLOCATION	0.788235294117647	0.98792398893185	0.0557104226766671	0.373493975903614	0.735739194395541	3	STX1A, RYR1, NEDD4L
HP_PATELLAR_HYPOPLASIA	0.287968441814596	0.932370329573559	0.110564716336619	-0.855670103092783	-1.1371145697486	1	PITX1
HP_PATENT_DUCTUS_ARTERIOSUS	0.602803738317757	0.972628783535021	0.0574877409561325	-0.233605285898135	-0.874278364466109	24	UMPS, TBX5, STRA6, SOX11, IGF2, BCOR, GPC4, COL18A1, POLR1B, SMARCB1, NOTCH3, HEY2, NEDD4L, PCGF2
HP_PATENT_FORAMEN_OVALE	0.246704331450094	0.932370329573559	0.11776578836269	-0.57871004293541	-1.20757123363039	4	SCUBE3, COL11A1, LMNB1
HP_PATHOLOGIC_FRACTURE	0.866290018832392	0.989709347996858	0.0494904866135495	-0.318690783807063	-0.664999385523853	4	CCND1, TREM2, HNRNPA1, LIFR
HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA	0.0631163708086785	0.932370329573559	0.252961123069611	-0.974226804123711	-1.29466658844871	1	TBX5
HP_PECTUS_CARINATUM	0.354237288135593	0.946870056497175	0.0888945288620449	-0.353956718320248	-1.09797644944098	13	SLC18A3, ROR2
HP_PECTUS_EXCAVATUM	0.352553542009885	0.946354081406378	0.0875697115548511	-0.305483631397914	-1.10012698252307	21	TBX5, ROR2, COL3A1, COL1A2, NOG, CDH11, BCOR, GPC4, TUBB, NOTCH3, PCGF2, EFNB1, SCARF2, ERF, KDM6B, PPIB
HP_PEDAL_EDEMA	0.991919191919192	0.999754726128587	0.0465084048719156	0.504295532646048	0.664453182284793	1	MYD88
HP_PEDIATRIC_ONSET	0.812684365781711	0.98792398893185	0.0412376090540065	-0.177101484944928	-0.748364698376877	36	PCDH15, CHRNA1, COX4I2, IGHM, PROM1, COL1A2, COL6A2, COL9A1, CFB, SCN1A
HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS	0.481262327416174	0.965007263835124	0.080419996876154	-0.760309278350515	-1.01038794601156	1	TGFA
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	0.561866125760649	0.972628783535021	0.0738052724171275	-0.525860981185028	-0.964606209681607	3	CHRNA1
HP_PELVIC_KIDNEY	0.870445344129555	0.989709347996858	0.0525898950623616	-0.421183856286243	-0.692964040288362	2	STRA6
HP_PENDULAR_NYSTAGMUS	0.877118644067797	0.99253038054691	0.0543434390269162	0.305186503057523	0.664162736237979	4	SH3TC2, NT5C2
HP_PENOSCROTAL_HYPOSPADIAS	0.583826429980276	0.972628783535021	0.0704500850658419	-0.709621993127148	-0.943028749610791	1	CDH11
HP_PEPTIC_ULCER	0.521212121212121	0.965007263835124	0.0774767547848578	0.762886597938144	1.00516937967444	1	STX1A
HP_PERIAURICULAR_SKIN_PITS	0.683693516699411	0.981840794303752	0.0625237414724762	0.502786205243909	0.860676447928559	2	CPLX1
HP_PERICARDIAL_EFFUSION	0.121703853955375	0.932370329573559	0.181383128498408	-0.733218588640275	-1.34496992353866	3	CALCRL, MCM10, HLA-DRB1
HP_PERICARDITIS	0.00923711500631601	0.860955400585002	0.380730400722792	-0.740743734678679	-1.68690013061235	5	IL6, KLRC4, PTPN22
HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE	0.264299802761341	0.932370329573559	0.116234148779716	-0.867697594501718	-1.1530981078776	1	PROM1
HP_PERIODONTITIS	0.117328519855596	0.932370329573559	0.173747838999571	-0.591544346078843	-1.40160316231347	6	COL3A1, FERMT1, C1S, C1R
HP_PERIORBITAL_EDEMA	0.380305602716469	0.957449767086143	0.0850427463764322	-0.366838719156627	-1.04922658881838	10	PTPN22, ADAMTS2, CDH11, HLA-DPA1, EMP2, ACTG1, MYD88, ACTB, NUP85
HP_PERIORBITAL_FULLNESS	0.509057971014493	0.965007263835124	0.0730744399126987	-0.419855960238529	-0.956140485578287	5	TWIST2
HP_PERIPHERAL_ARTERIAL_STENOSIS	0.739644970414201	0.98792398893185	0.0589694466690997	-0.634879725085911	-0.843702476952027	1	HEY2
HP_PERIPHERAL_ARTERIOVENOUS_FISTULA	0.461538461538462	0.965007263835124	0.0840745577910723	-0.621668099742046	-1.02281612100266	2	COL3A1, ENG
HP_PERIPHERAL_AXONAL_DEGENERATION	0.838209982788296	0.989071841220636	0.0468819856878333	-0.232530826466835	-0.685747772818034	11	PDX1
HP_PERIPHERAL_AXONAL_NEUROPATHY	0.838209982788296	0.989071841220636	0.0468819856878333	-0.232530826466835	-0.685747772818034	11	PDX1
HP_PERIPHERAL_DEMYELINATION	0.540254237288136	0.970654675614424	0.0780892306943345	0.433217638868255	0.942790751015173	4	SH3TC2, MT-TL1
HP_PERIPHERAL_EDEMA	0.639676113360324	0.972628783535021	0.0672065093710464	-0.543623227813444	-0.89441070144955	2	SLC34A2
HP_PERIPHERAL_NEUROPATHY	0.646417445482866	0.972628783535021	0.0542315935495841	-0.220072529597809	-0.857046543814527	27	PDX1, SLC18A3, PTPN22
HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	0.988212180746562	0.999754726128587	0.0454059226590179	0.29664660361135	0.507803798957511	2	STX1A, BCOR
HP_PERIPHERAL_VISUAL_FIELD_LOSS	0.87819253438114	0.99253038054691	0.0508054139066364	0.39370818846063	0.673955175441416	2	SH3TC2
HP_PERITONITIS	0.667342799188641	0.97728132337929	0.0652353056017703	-0.478485370051635	-0.877703377332743	3	CFB, EMP2, NUP85
HP_PERIVENTRICULAR_CYSTS	0.22020202020202	0.932370329573559	0.130777137971974	0.889175257731959	1.17156566212055	1	CPLX1
HP_PERIVENTRICULAR_HETEROTOPIA	0.701271186440678	0.98792398893185	0.0649407684612899	0.373815676141258	0.813517111101836	4	CPLX1, INTS8, DCHS1, NEDD4L
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	0.701271186440678	0.98792398893185	0.0649407684612899	0.373815676141258	0.813517111101836	4	CPLX1, INTS8, DCHS1, NEDD4L
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES	0.882828282828283	0.99253038054691	0.0518457624865066	0.56786941580756	0.748217297257662	1	RPL10
HP_PERONEAL_MUSCLE_ATROPHY	0.587878787878788	0.972628783535021	0.0713052987340038	0.721649484536082	0.950835899692037	1	WASHC5
HP_PERSEVERATION	0.551789077212806	0.972628783535021	0.0709609456938284	-0.453057708871662	-0.945377504825801	4	GRN, TREM2, NONO, FUS
HP_PERSISTENCE_OF_HEMOGLOBIN_F	0.618860510805501	0.972628783535021	0.0673623868166279	0.533104041272571	0.912574943054078	2	HBB, RPS15A
HP_PERSISTENCE_OF_PRIMARY_TEETH	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70360824742268	-0.935036980546293	1	BCOR
HP_PERSISTENT_EBV_VIREMIA	0.650887573964497	0.972628783535021	0.0650877566917313	-0.68213058419244	-0.906494948173085	1	PGM3
HP_PERSISTENT_HEAD_LAG	0.994082840236686	0.999754726128587	0.0453152441270267	-0.503436426116838	-0.669025238827994	1	NONO
HP_PERSONALITY_CHANGES	0.963730569948187	0.999754726128587	0.0406579344155557	-0.197231833910035	-0.539519093237186	9	HLA-DQB1, LMNB1, GRN, TREM2, TBP, MT-CO1, HTT, SNCAIP, MT-TL1
HP_PERSONALITY_DISORDER	0.953441295546559	0.999754726128587	0.0484087618816951	-0.357294924493429	-0.587849061059986	2	SCN1A
HP_PES_CAVUS	0.924749163879599	0.999754726128587	0.0410713282497468	-0.188532535422237	-0.60271523539241	14	SLC18A3, SEMA3A
HP_PES_PLANUS	0.97319932998325	0.999754726128587	0.0387962208304479	-0.153738506822468	-0.508965144463006	16	SEMA3A, COL1A2, BGN, SCN1A, SLC26A2, PYCR1, HEY2
HP_PES_VALGUS	0.817444219066937	0.988278119155757	0.0555947097758869	-0.391568984114715	-0.718269442133932	3	COL6A2, SCN1A
HP_PETECHIAE	0.929411764705882	0.999754726128587	0.0481183992657975	0.306997159873983	0.604748289556596	3	ITGA2B
HP_PETERS_ANOMALY	0.835294117647059	0.989071841220636	0.0530212512043078	0.355421686746988	0.700138910795757	3	LARGE1, FKTN, CENPF
HP_PHARYNGITIS	0.230769230769231	0.932370329573559	0.127505315300183	-0.732588134135856	-1.20531028367118	2	PTPN22, HLA-DRB1
HP_PHENOTYPIC_VARIABILITY	0.955905511811024	0.999754726128587	0.0367619553883609	-0.149598544898785	-0.554723549033324	23	CHRNA1, PITX1, COL6A2, KIF11, SCN1A, SLC5A2, TUBB3, MCM2, IKZF1, SMARCB1
HP_PHEOCHROMOCYTOMA	0.575936883629191	0.972628783535021	0.0711327399327894	-0.712199312714777	-0.946453793495576	1	CCND1
HP_PHIMOSIS	0.408284023668639	0.965007263835124	0.0894366833718621	-0.802405498281787	-1.06633032946305	1	FERMT1
HP_PHOCOMELIA	0.0631163708086785	0.932370329573559	0.252961123069611	-0.974226804123711	-1.29466658844871	1	TBX5
HP_PHONOPHOBIA	0.521212121212121	0.965007263835124	0.0774767547848578	0.762886597938144	1.00516937967444	1	STX1A
HP_PHOTOPHOBIA	0.332173913043478	0.932370329573559	0.0940503465727813	-0.429468815757552	-1.12056013172865	8	KLRC4, PROM1, SCN1A, HLA-DRB1, GNB3, IKZF1, DRAM2
HP_PHOTOPSIA	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_PHOTOSENSITIVE_MYOCLONIC_SEIZURE	0.771255060728745	0.98792398893185	0.0582216241124161	-0.48133695772716	-0.791932544394665	2	SCN1A
HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_PHTHISIS_BULBI	0.212981744421907	0.932370329573559	0.133554954557592	-0.671256454388985	-1.23131049338047	3	CDH11, BCOR, COL18A1
HP_PIERRE_ROBIN_SEQUENCE	0.105263157894737	0.932370329573559	0.195789002148949	-0.818572656921754	-1.34677862682508	2	SCUBE3, COL11A1
HP_PIGMENTARY_RETINOPATHY	0.53125	0.968823807274445	0.0817515582532145	0.363442159203519	0.928082044485744	6	PCARE, MT-TL1, LARGE1, MT-CO1, BBS1
HP_PINEAL_CYST	0.994082840236686	0.999754726128587	0.0453152441270267	-0.503436426116838	-0.669025238827994	1	NONO
HP_PITUITARY_ADENOMA	0.55818540433925	0.972628783535021	0.0727141077934447	-0.722508591065292	-0.960153969034716	1	BICC1
HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA	0.55818540433925	0.972628783535021	0.0727141077934447	-0.722508591065292	-0.960153969034716	1	BICC1
HP_PITUITARY_HYPOTHYROIDISM	0.864097363083164	0.989709347996858	0.0530212512043078	-0.358864027538726	-0.658277532999557	3	SMARCB1, TRAF7, TMEM67
HP_PLAGIOCEPHALY	0.454388984509466	0.965007263835124	0.0762797180809272	-0.338821490467938	-0.999205507508974	11	COL11A1, TUBB3, SLC26A2, PCGF2, EFNB1, ERF, EMC10, NONO, ERGIC1, FKTN, HRAS
HP_PLANTAR_HYPERKERATOSIS	0.566164154103853	0.972628783535021	0.0639271933359996	-0.28101414706811	-0.930322590708072	16	HAND2, COL14A1, PLN
HP_PLATYBASIA	0.406882591093117	0.965007263835124	0.0911073131586733	-0.646603611349957	-1.06384194051729	2	COL1A2, NOTCH3
HP_PLATYSPONDYLY	0.0673575129533679	0.932370329573559	0.227987202850442	-0.547929824259294	-1.49883817475848	9	COL1A2, BGN, COL11A1, COL9A1, ACAN, SLC26A2, PYCR1, GLB1
HP_PLEURAL_EFFUSION	0.017936994525147	0.860955400585002	0.352487857583619	-0.66553721190895	-1.65392105970926	7	IL6, KLRC4, CALCRL, KIF11, HLA-DRB1, CCND1
HP_PLEURITIS	0.0872210953346856	0.932370329573559	0.216542836735348	-0.774877654808097	-1.4213866864338	3	KLRC4, PTPN22
HP_PNEUMONIA	0.804384485666105	0.98792398893185	0.0478299633114229	-0.223383744112985	-0.724871744161399	15	IGHM, CASP8, HLA-DQB1, SOX11, CFB, LMNB1, PGM3, SMARCB1
HP_PNEUMOTHORAX	0.387211367673179	0.962092693716334	0.0865399737444125	-0.428579903634463	-1.06506039888597	7	SLC34A2, COL3A1, ADAMTS2, HLA-DRB1
HP_POIKILOCYTOSIS	0.493408662900188	0.965007263835124	0.0766746872490091	-0.470779640416209	-0.98235715465011	4	UMPS
HP_POIKILODERMA	0.578947368421053	0.972628783535021	0.0721797965581253	-0.566890983860804	-0.932692601380835	2	FERMT1
HP_POINTED_CHIN	0.795180722891566	0.98792398893185	0.0492917662312669	-0.248357485227976	-0.732421567262881	11	SCUBE3, KIF11, PLK4, LMNB1, CDH11
HP_POLLAKISURIA	0.382642998027613	0.96076939979379	0.0931454575337804	-0.81701030927835	-1.08573891147683	1	BNC2
HP_POLYARTICULAR_ARTHROPATHY	0.165680473372781	0.932370329573559	0.151148761385484	-0.926116838487973	-1.23073243593273	1	PTPN22
HP_POLYCLONAL_ELEVATION_OF_IGM	0.991919191919192	0.999754726128587	0.0465084048719156	0.504295532646048	0.664453182284793	1	MYD88
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	0.846464646464646	0.989071841220636	0.05378728077603	0.594501718213058	0.783307669746297	1	ETFDH
HP_POLYCYSTIC_LIVER_DISEASE	0.55818540433925	0.972628783535021	0.0727141077934447	-0.722508591065292	-0.960153969034716	1	BICC1
HP_POLYCYTHEMIA	0.961460446247465	0.999754726128587	0.0481183992657975	-0.295699461377809	-0.542412437602363	3	CCND1, ENG
HP_POLYDACTYLY	0.894039735099338	0.994942059270517	0.0421619430092452	-0.177476338856498	-0.616239644240137	18	H19
HP_POLYGENIC_INHERITANCE	0.135559921414538	0.932370329573559	0.16823816568964	0.75408426483233	1.29085197590069	2	A2ML1, BCR
HP_POLYHYDRAMNIOS	0.556836902800659	0.972628783535021	0.0639271933359996	-0.256569944010684	-0.923975916545667	21	SLC18A3, CHRNA1, CALCRL, TRIP13, BUB1, ITGB4, GPC4, SLC26A2, IKZF1
HP_POLYMICROGYRIA	0.938271604938272	0.999754726128587	0.0583452776743612	0.159120462342391	0.593397652692332	16	TUBA8
HP_POLYNEUROPATHY	0.991071428571429	0.999754726128587	0.0511147954416412	0.192987795222844	0.492811587801834	6	SH3TC2
HP_POLYPHAGIA	0.239786856127886	0.932370329573559	0.115734447701689	-0.49437740584122	-1.22857323126973	7	IL6, PTPN22
HP_POLYSPLENIA	0.781925343811395	0.98792398893185	0.0561766586307176	0.4594594227862	0.786509056625959	2	ODAD1
HP_POLYURIA	0.0885122410546139	0.932370329573559	0.206587922696891	-0.694191236402471	-1.44854124781708	4	IL6, PTPN22
HP_POOR_APPETITE	0.135559921414538	0.932370329573559	0.16823816568964	0.75408426483233	1.29085197590069	2	POLG, BCR
HP_POOR_COORDINATION	0.416502946954813	0.965007263835124	0.0880945010398517	0.623199665245515	1.06680189042493	2	SYNGAP1
HP_POOR_EYE_CONTACT	0.562745098039216	0.972628783535021	0.072003313661988	0.472461273666093	0.93069312839436	3	GPHN, NDUFS6, SLC25A1
HP_POOR_FINE_MOTOR_COORDINATION	0.949392712550607	0.999754726128587	0.0486034247259069	-0.369629143332278	-0.608142265542545	2	SCN1A
HP_POOR_GROSS_MOTOR_COORDINATION	0.591919191919192	0.972628783535021	0.0709609456938284	0.714776632302406	0.94178031969497	1	LARGE1
HP_POOR_HEAD_CONTROL	0.753086419753086	0.98792398893185	0.0689567351672811	0.228354914081701	0.763700005120722	12	SYNGAP1, VAMP1, SYNJ1, MEGF10, SLC25A22, GPHN, AGRN, NDUFS6, NONO, SLC35A2, SLC25A1
HP_POOR_MOTOR_COORDINATION	0.91713747645951	0.999754726128587	0.0468819856878333	-0.285960378983635	-0.596702151334916	4	SCN1A, GCDH, HTT, LARGE1
HP_POOR_SPEECH	0.590799031476998	0.972628783535021	0.080419996876154	0.283116883116883	0.872839403391983	10	SYNGAP1, KCNAB2, LARGE1, DMD, NONO, DIAPH1, TREM2, MTHFS, GRN, TUBB3
HP_POOR_SUCK	0.300869565217391	0.932370329573559	0.0999276973731092	-0.442838811970447	-1.15544481757273	8	SLC18A3, CHRNA1
HP_POOR_WOUND_HEALING	0.505070993914807	0.965007263835124	0.0793434960134973	-0.549041047371173	-1.00712626076735	3	COL1A2, C1R
HP_POPLITEAL_PTERYGIUM	0.287968441814596	0.932370329573559	0.110564716336619	-0.855670103092783	-1.1371145697486	1	PITX1
HP_PORENCEPHALIC_CYST	0.923076923076923	0.999754726128587	0.0498907356726307	-0.385012330421976	-0.633451866846314	2	LAMB1
HP_POSITIONAL_FOOT_DEFORMITY	0.588697017268446	0.972628783535021	0.0589694466690997	-0.238699981233294	-0.916885341094973	26	TWIST2, COL3A1, PITX1, BMPER, COL1A2, COL6A2, TBX15, BCOR, GPC4, SLC26A2, PYCR1, DCHS1, SCARF2, RYR1, PTRH2, SLC35A2, ALG8, ERGIC1, TMEM67, STIL, FKTN, HRAS, LIFR, MEGF10, NT5C2
HP_POSITIVE_ROMBERG_SIGN	0.103813559322034	0.932370329573559	0.20207170902116	0.654392308787157	1.4241225677508	4	SH3TC2, RNF170, POLG
HP_POSTAXIAL_FOOT_POLYDACTYLY	0.400785854616896	0.965007263835124	0.0902635484340068	0.629406706792777	1.07742719083159	2	TMEM67, DYNC2I1
HP_POSTAXIAL_HAND_POLYDACTYLY	0.774011299435028	0.98792398893185	0.0546808488785442	-0.359173126614987	-0.749472280441748	4	GPC4, BBS1, DYNC2I1, TMEM67
HP_POSTAXIAL_POLYDACTYLY	0.609756097560976	0.972628783535021	0.0741758965588009	0.376682031510625	0.897563318892818	5	SYNGAP1, TMEM67, DYNC2I1, BBS1
HP_POSTERIORLY_ROTATED_EARS	0.0996884735202492	0.932370329573559	0.175204047558551	-0.360689211004541	-1.40466164608355	27	UMPS, SLC18A3, ROR2, TRIP13, CDC45, CDC6, SOX11, ACAN, BUB1, CDT1, CDH11, BCOR, GPC4, SLC26A2, TUBB, NOTCH3, PYCR1
HP_POSTERIOR_EMBRYOTOXON	0.521212121212121	0.965007263835124	0.0774767547848578	0.762886597938144	1.00516937967444	1	STX1A
HP_POSTERIOR_FOSSA_CYST	0.168627450980392	0.932370329573559	0.149207542435322	0.661790017211704	1.3036484803921	3	WASHC5, LARGE1, FKTN
HP_POSTERIOR_HELIX_PIT	0.295546558704453	0.932370329573559	0.110564716336619	-0.69475494411006	-1.14306421268347	2	IGF2, GPC4
HP_POSTERIOR_PITUITARY_DYSGENESIS	0.893491124260355	0.994942059270517	0.0501934252649434	-0.549828178694158	-0.730676028754124	1	ERF
HP_POSTERIOR_RIB_CUPPING	0.105263157894737	0.932370329573559	0.195789002148949	-0.818572656921754	-1.34677862682508	2	BGN, COL11A1
HP_POSTEXERTIONAL_MALAISE	0.392504930966469	0.965007263835124	0.0916795246008379	-0.814432989690722	-1.08231386759205	1	COL9A1
HP_POSTNATAL_GROWTH_RETARDATION	0.0844370860927152	0.932370329573559	0.197822021315103	-0.407901774217593	-1.43074146395946	19	H19, PTPN22, SCUBE3, HLA-DQB1, BNC2, IL2RB, SOX11, IGF2, SLC5A2, TUBB3, CKAP2L
HP_POSTURAL_INSTABILITY	0.724373576309795	0.98792398893185	0.0668966276500666	0.283514169250345	0.770787620027444	7	SNCAIP, SYNJ1, ATXN3, TBP, EIF4G1, PODXL
HP_POSTURAL_TREMOR	0.83367139959432	0.989071841220636	0.0546808488785442	-0.379518072289157	-0.696164009718956	3	LMNB1, FUS, MT-CO1
HP_PREAURICULAR_SKIN_TAG	0.80709534368071	0.98792398893185	0.0603786357920401	0.297413793103448	0.708681829477982	5	CPLX1, WASHC5, POLR1B, GPC4, BCOR
HP_PREAXIAL_FOOT_POLYDACTYLY	0.888015717092338	0.994942059270517	0.0502948063662358	0.383173776556248	0.655922222022415	2	CPLX1
HP_PREAXIAL_HAND_POLYDACTYLY	0.227450980392157	0.932370329573559	0.126253987849115	0.629948364888124	1.24092417119248	3	CPLX1, TMEM67, DYNC2I1
HP_PREAXIAL_POLYDACTYLY	0.837545126353791	0.989071841220636	0.0490939668192139	-0.289483918785937	-0.685902212908965	6	PITX1, CDC45
HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.305719921104536	0.932370329573559	0.106729884364606	-0.846219931271478	-1.12455607550439	1	HGF
HP_PREMATURELY_AGED_APPEARANCE	0.178752107925801	0.932370329573559	0.132846300606183	-0.392614657751808	-1.27401961533933	15	TWIST2, PTPN22, COL3A1, SCN1A, C1R, PLK4, ADAMTS2, CDH11, PYCR1, CENPJ
HP_PREMATURE_BIRTH	0.551782682512733	0.972628783535021	0.0658311958368866	-0.324548084899443	-0.928267552589481	10	COL3A1, COL1A2, COL11A1, ADAMTS2
HP_PREMATURE_GRAYING_OF_HAIR	0.176113360323887	0.932370329573559	0.148261500475107	-0.775311963647636	-1.27560281049338	2	PTPN22
HP_PREMATURE_LOSS_OF_PRIMARY_TEETH	0.0226805967855014	0.860955400585002	0.352487857583619	-0.756244616709733	-1.57802556889174	4	COL3A1, FERMT1, C1S, C1R
HP_PREMATURE_LOSS_OF_TEETH	0.0172103404396903	0.860955400585002	0.352487857583619	-0.712068965517241	-1.62159890755888	5	COL3A1, FERMT1, C1S, C1R, CDH11
HP_PREMATURE_OSTEOARTHRITIS	0.621301775147929	0.972628783535021	0.0673623868166279	-0.693298969072165	-0.921336805007153	1	SLC26A2
HP_PREMATURE_OVARIAN_INSUFFICIENCY	0.466666666666667	0.965007263835124	0.0817515582532145	0.50713987750668	0.999005898341204	3	MCM3AP, POLG
HP_PREMATURE_RUPTURE_OF_MEMBRANES	0.504930966469428	0.965007263835124	0.0778840111977068	-0.747422680412371	-0.993262726587637	1	ADAMTS2
HP_PREMATURE_SKIN_WRINKLING	0.234295415959253	0.932370329573559	0.114266502484433	-0.426998078714571	-1.22129348448195	10	TWIST2, COL3A1, SCN1A, C1R, ADAMTS2, CDH11
HP_PREMATURE_VENTRICULAR_CONTRACTION	0.102161100196464	0.932370329573559	0.195789002148949	0.78226982946722	1.33910041907555	2	RYR2
HP_PRENATAL_MATERNAL_ABNORMALITY	0.235169491525424	0.932370329573559	0.129442887745046	0.554085905481427	1.20583055740863	4	NR3C2, ODAD1
HP_PRENATAL_MOVEMENT_ABNORMALITY	0.309090909090909	0.932370329573559	0.0952879846194844	-0.337570321898186	-1.14827383516782	17	H19, SLC18A3, CHRNA1, COL6A2, IL2RB, IGF2
HP_PRIMARY_ADRENAL_INSUFFICIENCY	0.584745762711864	0.972628783535021	0.0739901439101341	0.419270128202958	0.912437453099419	4	NR3C2
HP_PRIMARY_AMENORRHEA	0.272321428571429	0.932370329573559	0.122679189568808	0.463636119485898	1.18393627919472	6	SOHLH1, KISS1R, CCDC141, POLG
HP_PRIMARY_MICROCEPHALY	0.55818540433925	0.972628783535021	0.0727141077934447	-0.719072164948454	-0.955587243855002	1	TUBB3
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	0.929411764705882	0.999754726128587	0.0481183992657975	0.306368330464716	0.603509569596342	3	KCNAB2, TUBB, GPC4
HP_PRIMITIVE_REFLEX	0.637651821862348	0.972628783535021	0.0673623868166279	-0.546001719690456	-0.898323979027233	2	TUBB3, TREM2
HP_PRODUCTIVE_COUGH	0.876470588235294	0.99253038054691	0.0508054139066364	0.341479164964886	0.6726737830946	3	ODAD1
HP_PROGRESSIVE	0.779089376053963	0.98792398893185	0.0492917662312669	-0.23304347826087	-0.756217213670456	15	COL6A2, LAMB1, LMNB1, PTRH2, NUP85, IRF2BPL, TBP, KCTD7, SBF1, ATXN3, FKTN, WASHC5, SYNJ1, SNCAIP, POLG
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	0.157427937915743	0.932370329573559	0.165656695205483	0.55	1.31054784697667	5	PRKCG, HTT, ATXN3, KCTD7, FUS
