pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.887596899224806	0.985930047964973	0.0496901392724606	-0.423043852106621	-0.697232790581404	2	CCNB1, GORASP2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.690243902439024	0.956742096908523	0.0727141077934447	0.288944510002484	0.825131855822646	8	TUBA8
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.540697674418605	0.942065636429536	0.0734381410838857	-0.579035172558995	-0.954327328473601	2	COL1A2
REACTOME_GPCR_LIGAND_BINDING	0.695024077046549	0.958178242283374	0.0522693317499306	-0.230266325550395	-0.821997043165079	20	GPR17, CALCRL, LPAR4, PLPPR1, CCL2, BDKRB2, FPR3, GNB3, FZD8, C3AR1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.461240310077519	0.932765567034983	0.0817515582532145	-0.614789337919175	-1.01325497005224	2	COL1A2, PTPN6
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.352201257861635	0.918306035250134	0.101713902282311	0.555907148855451	1.1068336226815	3	EGFR
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.567901234567901	0.952073653814116	0.0739901439101341	0.558691898833333	0.936992876308222	2	ITGA2B
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.300952380952381	0.889736709709878	0.105520936843198	-0.615318416523236	-1.15105828819543	3	PRLR, SOCS3, PTPN6
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.687612208258528	0.956742096908523	0.0579754757571486	-0.374094608987323	-0.839826912370044	5	ARHGEF35, FGD3, GNB3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.231738035264484	0.889736709709878	0.143758989039275	0.31855347577213	1.21861488679179	17	CAMKK1, CORT, PRKCG, PNOC, GNAL, RGS20, CAMK4, GRM3
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.886363636363636	0.985930047964973	0.0621124188949471	0.19274843451029	0.640183235019017	12	EGFR, KISS1R, GPR132, P2RY1, DGKZ, HRAS, DGKG
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.971731448763251	0.991923271075215	0.0413209506074822	-0.211713977944739	-0.507000794872794	6	CALCRL
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0921348314606742	0.842142857142857	0.222056046145248	0.570446017711867	1.39392125528233	5	PRKCG, PRKCB, RGS20
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_G_PROTEIN_ACTIVATION	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.062953995157385	0.807243970490063	0.282013350011725	0.551010710860462	1.51314617033987	7	CAMKK1, PRKCG, GNAL, CAMK4
REACTOME_HATS_ACETYLATE_HISTONES	0.628571428571429	0.956742096908523	0.0650877566917313	-0.481961864390519	-0.901592059824009	3	H2BC7, H2BC15
REACTOME_HCMV_EARLY_EVENTS	0.285	0.889736709709878	0.127505315300183	0.362564277962192	1.16824071866179	11	TUBA8, EGFR
REACTOME_HCMV_INFECTION	0.285	0.889736709709878	0.127505315300183	0.362564277962192	1.16824071866179	11	TUBA8, EGFR
REACTOME_HCMV_LATE_EVENTS	0.535580524344569	0.942065636429536	0.0721797965581253	-0.460809646856159	-0.955428928172624	4	H2BC7, H2BC15, NUP85, NUP62
REACTOME_HDACS_DEACETYLATE_HISTONES	0.327519379844961	0.918306035250134	0.101350743797099	-0.689595872742906	-1.13654613424042	2	H2BC7, H2BC15
REACTOME_HDL_ASSEMBLY	0.896907216494845	0.985930047964973	0.0520570030732099	-0.5446735395189	-0.732388180820087	1	A2M
REACTOME_HDL_CLEARANCE	0.820618556701031	0.977525863966542	0.0561766586307176	-0.582474226804124	-0.783216382643563	1	SCARB1
REACTOME_HDL_REMODELING	0.649484536082474	0.956742096908523	0.0673623868166279	-0.664948453608247	-0.894114277531148	1	LCAT
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.958762886597938	0.987976588628763	0.0489954089862481	-0.517182130584192	-0.695422215857559	1	KDM6B
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.536687631027254	0.942065636429536	0.0778840111977068	0.470740103270224	0.937262589475215	3	EME2, RAD1, RHNO1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.751028806584362	0.958178242283374	0.0602484086158019	0.470335339638865	0.788808399831644	2	RAD1, RHNO1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.381551362683438	0.918306035250134	0.096887770327544	0.54302925989673	1.08119322478768	3	GPC5, OS9, PSMD9
REACTOME_HEDGEHOG_OFF_STATE	0.409893992932862	0.918306035250134	0.083129129135339	-0.439171699741156	-1.05170382709696	6	TUBB3, TUBA1C, TUBA1A, PRKAR2A, PSMD9, TUBA1B
REACTOME_HEDGEHOG_ON_STATE	0.381551362683438	0.918306035250134	0.096887770327544	0.54302925989673	1.08119322478768	3	ARRB1, PTCH2, PSMD9
REACTOME_HEME_BIOSYNTHESIS	0.852998065764023	0.978598434332036	0.0514264916187015	0.586769759450172	0.779447573929948	1	ALAD
REACTOME_HEME_SIGNALING	0.267489711934156	0.889736709709878	0.118287526124085	0.707652622527945	1.1868177569679	2	PPARGC1A, HBB
REACTOME_HEMOSTASIS	0.000000699461540913101	0.0000305431539532054	0.659444398037935	-0.473883376205673	-2.35517255716812	75	IGHA1, IGKV3-20, IGKV1D-39, JCHAIN, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHA2, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33, LEFTY2, TNFRSF10A, CD36, DOK2, PLAU, IGHM, HGF, COL1A2, ITGA4
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.658595641646489	0.956742096908523	0.0747385227439092	0.305956591929435	0.840196091007571	7	GPC5, HS3ST2
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.162886597938144	0.889736709709878	0.156312403073186	-0.910652920962199	-1.22449758938374	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.162886597938144	0.889736709709878	0.156312403073186	-0.910652920962199	-1.22449758938374	1	CHRNA1
REACTOME_HISTIDINE_CATABOLISM	0.245647969052224	0.889736709709878	0.119887845115423	0.880584192439863	1.16974196673235	1	FTCD
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_HIV_INFECTION	0.408783783783784	0.918306035250134	0.0808589150280032	-0.385479688850475	-1.03099532937207	8	NEDD4L, POLR2D, RAN, NUP85, NUP62, PSMD9, TBP, AP2A2
REACTOME_HIV_LIFE_CYCLE	0.365724381625442	0.918306035250134	0.0894366833718621	-0.457290767903365	-1.09509435827384	6	NEDD4L, POLR2D, RAN, NUP85, NUP62, TBP
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.815891472868217	0.974605923517354	0.0535669384770951	-0.455717970765262	-0.75108410367509	2	POLR2D, TBP
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.751028806584362	0.958178242283374	0.0602484086158019	0.470335339638865	0.788808399831644	2	RAD1, RHNO1
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.640677966101695	0.956742096908523	0.0585937568945671	-0.335060449050086	-0.85300680049685	7	CCNA2, H2BC7, H2BC15, RHNO1, RAD1, UBE2I, EME2
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.303370786516854	0.889736709709878	0.115734447701689	0.462931034482759	1.13120153118729	5	AP2A2, PSMD9, NUP62, NUP85, RAN
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.112385321100917	0.889736709709878	0.20207170902116	0.531676210986195	1.3871245984008	6	TUBA8, NR3C2
REACTOME_HS_GAG_BIOSYNTHESIS	0.168803418803419	0.889736709709878	0.156312403073186	0.581648087301268	1.30659826518019	4	GPC5, HS3ST2
REACTOME_HS_GAG_DEGRADATION	0.801282051282051	0.966908294635104	0.0589694466690997	0.327088022709274	0.734761537712743	4	GPC5
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.288659793814433	0.889736709709878	0.11331290842208	-0.848797250859107	-1.14132416821805	1	HAS3
REACTOME_HYALURONAN_METABOLISM	0.288659793814433	0.889736709709878	0.11331290842208	-0.848797250859107	-1.14132416821805	1	HAS3
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.963178294573643	0.987976588628763	0.0459538081039063	-0.341124862003068	-0.562219349806674	2	OSMR
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0000000000220438109719202	0.00000000118134786981336	0.863415391606693	-0.765168716084302	-3.00744661311691	26	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.402061855670103	0.918306035250134	0.0928481214159878	-0.790378006872852	-1.06277149267268	1	SOCS3
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_INFECTIOUS_DISEASE	0.0000000000431806539173313	0.00000000221347786819712	0.851339057116899	-0.563895758221165	-2.78908377689257	71	IGKV3-20, IGKV1D-39, IGHG1, IL6, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, DPEP1, IGHV3-33, ST6GALNAC2, CALCRL
REACTOME_INFLAMMASOMES	0.905154639175258	0.985930047964973	0.05163559644842	-0.541237113402062	-0.727767435199771	1	TXNIP
REACTOME_INFLUENZA_INFECTION	0.174917491749175	0.889736709709878	0.132846300606183	-0.436253252385082	-1.31584312085127	12	KPNA2, RPS2, RPL36A, POLR2D, RAN, RPL26L1, NUP85, RPL12, RPS15A, NUP62, RPL6, RPL10
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.389513108614232	0.918306035250134	0.0891647117820678	-0.51421188630491	-1.06615153293282	4	H2BC7, H2BC15, POLR2D, H3-3A
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.764948453608247	0.958178242283374	0.059476028695732	-0.620274914089347	-0.83404458446704	1	E2F1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.416666666666667	0.918306035250134	0.0873098257637931	-0.642304385210662	-1.0586034442364	2	CDC20, UBE2S
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.00000000000000000238006862031142	0.000000000000000233841741945597	1.10533657731401	-0.889497177136649	-3.32873815669326	23	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33, FCN3
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.504761904761905	0.942065636429536	0.0760837160951725	-0.522375215146299	-0.977192141167313	3	LMNB1, CCNB1, TMPO
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_INNATE_IMMUNE_SYSTEM	0.00000000874060891439873	0.000000412207116403044	0.747739663149885	-0.488887820054911	-2.50538119253723	88	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33, HP, FCN3, KLRC2, CLEC4E, GRAP2, MUC3A, CD36, PLAU, PDAP1, CASP8, MMP9
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.222222222222222	0.889736709709878	0.132846300606183	0.629087779690189	1.25253921920728	3	SYNJ1, INPP4B, PLCG1
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.372427983539095	0.918306035250134	0.0972150808846466	0.665520206362855	1.11615667544734	2	STX1A, VAMP2
REACTOME_INSULIN_PROCESSING	0.372427983539095	0.918306035250134	0.0972150808846466	0.665520206362855	1.11615667544734	2	STX1A, VAMP2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.831460674157303	0.978598434332036	0.0511147954416412	-0.347698215708279	-0.720907072645099	4	KL
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.878378378378378	0.985930047964973	0.0438879842863647	-0.238547968885048	-0.638015046875988	8	CD36, GNB3, MARCKS, GNAI2, ACLY, PRKAR2A, VAMP2, STX1A
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0823723228995058	0.841091492776886	0.199915231309662	-0.479592122234967	-1.48400043555615	13	LUM, COL3A1, COL1A2, COL6A2, ITGA4, COL9A1, COL8A1
REACTOME_INTEGRIN_SIGNALING	0.567901234567901	0.952073653814116	0.0739901439101341	0.558691898833333	0.936992876308222	2	ITGA2B
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.557651991614256	0.951478579035033	0.0758886900606117	0.462134251290878	0.920127990033255	3	NUP62, NUP85, RAN
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.6440329218107	0.956742096908523	0.0676760401641789	0.522785898538263	0.87677423601031	2	NUP62, NUP85
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.978632478632479	0.996967144621592	0.0496901392724606	0.236864771748493	0.532086508329875	4	ANK3, ACTB, ACTG1, SCN1A
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.443298969072165	0.927186348652317	0.0873098257637931	-0.762886597938144	-1.02580552771015	1	B4GALT1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.522012578616352	0.942065636429536	0.0793434960134973	0.481067125645439	0.957824108805567	3	AK5, RRM1, DTYMK
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.300952380952381	0.889736709709878	0.105520936843198	-0.615318416523236	-1.15105828819543	3	SOCS3, IFI35, PTPN6
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0861486486486486	0.841091492776886	0.197822021315103	-0.548750446521751	-1.46767563562659	8	HLA-DQB1, HLA-DRB5, SOCS3, HLA-DRB1, IFI30, HLA-DPA1, PTPN6
REACTOME_INTERFERON_SIGNALING	0.259868421052632	0.889736709709878	0.105520936843198	-0.376521739130435	-1.21674718971156	15	HLA-DQB1, HLA-DRB5, SOCS3, HLA-DRB1, IFI30, HLA-DPA1, IFI35, PTPN6, KPNA2, EIF4A1, NUP85, EIF4G1, NUP62, TRIM35, PLCG1
REACTOME_INTERLEUKIN_10_SIGNALING	0.0175255203979839	0.445452753943457	0.352487857583619	-0.835628227194492	-1.56318545152135	3	IL6, CCL2, IL1R1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.542976939203354	0.942065636429536	0.077274697304471	0.466855364199294	0.929527916827271	3	IL12RB2
REACTOME_INTERLEUKIN_12_SIGNALING	0.542976939203354	0.942065636429536	0.077274697304471	0.466855364199294	0.929527916827271	3	IL12RB2
REACTOME_INTERLEUKIN_15_SIGNALING	0.573643410852713	0.952073653814116	0.0704500850658419	-0.562481131043044	-0.9270440562925	2	IL2RB
REACTOME_INTERLEUKIN_17_SIGNALING	0.318930041152263	0.914886906371091	0.106729884364606	0.688736027515047	1.15509237342806	2	RPS6KA5, MAPK10
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.685365853658537	0.956742096908523	0.0730744399126987	0.290717996226411	0.830196357581868	8	PTPN20
REACTOME_INTERLEUKIN_1_SIGNALING	0.423698384201077	0.918306035250134	0.0822054920415869	-0.45948275862069	-1.03151977384619	5	IL1R1, AGER, NKIRAS2, MYD88, PSMD9
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.402061855670103	0.918306035250134	0.0928481214159878	-0.790378006872852	-1.06277149267268	1	SOCS3
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.706666666666667	0.958178242283374	0.059476028695732	-0.447075194742025	-0.836330580290641	3	IL2RB, PTPN6
REACTOME_INTERLEUKIN_2_SIGNALING	0.385567010309278	0.918306035250134	0.0952879846194844	-0.805841924398625	-1.0835648479641	1	IL2RB
REACTOME_INTERLEUKIN_35_SIGNALLING	0.104448742746615	0.863140060240964	0.191892240384838	0.949312714776632	1.26103890072122	1	IL12RB2
REACTOME_INTERLEUKIN_37_SIGNALING	0.266247379454927	0.889736709709878	0.119887845115423	0.600119406235865	1.19486201573966	3	PTPN20
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.706666666666667	0.958178242283374	0.059476028695732	-0.447075194742025	-0.836330580290641	3	IL2RB, PTPN6
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.00356343834878269	0.127311933733782	0.431707695803346	-0.581188070641921	-1.87813578382114	15	IGHG1, IL6, IGHG4, CD36, CCL2, MMP9, HGF, COL1A2, SOCS3, MYC, BIRC5, CCND1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.151685393258427	0.889736709709878	0.154190966581424	-0.635851350043762	-1.31835515596109	4	IL6, SOCS3, OSMR
REACTOME_INTERLEUKIN_6_SIGNALING	0.13953488372093	0.889736709709878	0.16440575583821	-0.791057609630267	-1.3037686327945	2	IL6, SOCS3
REACTOME_INTERLEUKIN_7_SIGNALING	0.292783505154639	0.889736709709878	0.112378519110475	-0.846219931271478	-1.13785860900282	1	HGF
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.706666666666667	0.958178242283374	0.059476028695732	-0.447075194742025	-0.836330580290641	3	IL2RB, PTPN6
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.443324937027708	0.927186348652317	0.0988903007520636	0.261697139961351	1.00111301505892	17	CAMKK1, EGFR, PRKCG
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.692998204667864	0.956742096908523	0.057609110864425	-0.372413793103448	-0.836053550284345	5	TUBB3, TUBA1C, TUBA1A, TUBA1B, DYNC2I1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.7725	0.958178242283374	0.0683110858318647	0.234957166807148	0.757069976524667	11	TUBA8
REACTOME_INTRA_GOLGI_TRAFFIC	0.508230452674897	0.942065636429536	0.0797705918628453	0.594153052450559	0.996465455728823	2	COG3, RAB36
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.891385767790262	0.985930047964973	0.047925896705813	-0.313978010946201	-0.650992609453207	4	CASP8, BMF, E2F1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.618217054263566	0.956742096908523	0.0667426134241917	-0.545141874462597	-0.898466644773598	2	PROS1, A2M
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.263056092843327	0.889736709709878	0.115240003147781	0.868556701030928	1.1537650032843	1	GRIK1
REACTOME_ION_CHANNEL_TRANSPORT	0.28	0.889736709709878	0.128788713061714	0.366637643254418	1.18136576016645	11	RYR2, TRPV5, TRPV6, ANO4
REACTOME_ION_HOMEOSTASIS	0.555555555555556	0.951478579035033	0.0770736734944102	0.4095634146508	0.920031989698324	4	RYR2
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.181443298969072	0.889736709709878	0.147331213699377	-0.900343642611684	-1.21063535252279	1	PLN
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.422480620155039	0.918306035250134	0.0865399737444125	-0.637736850614484	-1.05107553695986	2	CD36
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.875968992248062	0.985930047964973	0.0502948063662358	-0.429922613929493	-0.708569909127443	2	PDIA5, HDGF
REACTOME_IRS_ACTIVATION	0.599613152804642	0.956742096908523	0.0681513438679483	0.70446735395189	0.935793573385882	1	GRB10
REACTOME_IRS_MEDIATED_SIGNALLING	0.617142857142857	0.956742096908523	0.065981614400873	-0.485338904552556	-0.907909390759827	3	KL
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.632495164410058	0.956742096908523	0.0655321029282414	0.688144329896907	0.914110551563526	1	MAPK10
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.773694390715667	0.958178242283374	0.0559428593065705	0.620274914089347	0.82395482924952	1	ATXN3
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.0223353693274923	0.475848521405515	0.352487857583619	-0.693210812938689	-1.66006248895889	6	OGN, LUM, B4GALT1, B3GNT7, ACAN
REACTOME_KERATAN_SULFATE_DEGRADATION	0.170411985018727	0.889736709709878	0.144630528034484	-0.62025331464368	-1.28601465626545	4	OGN, LUM, ACAN
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.0491525423728814	0.804872881355932	0.266350657088526	-0.611071700649005	-1.55568440776147	7	OGN, LUM, B4GALT1, B3GNT7, ACAN
REACTOME_KINESINS	0.690243902439024	0.956742096908523	0.0727141077934447	0.288944510002484	0.825131855822646	8	TUBA8
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.663442940038685	0.956742096908523	0.0632191170859458	0.675257731958763	0.896992376440613	1	DCP2
REACTOME_L1CAM_INTERACTIONS	0.46095717884131	0.932765567034983	0.0965629554309422	0.257135008110281	0.983660743424637	17	TUBA8, EGFR, ITGA2B, ANK3
REACTOME_LAMININ_INTERACTIONS	0.545936395759717	0.942399722695032	0.0683110858318647	-0.386254251217135	-0.924980080631233	6	LAMB1, NID2, ITGB4, COL18A1, ITGB1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.597678916827853	0.956742096908523	0.0683110858318647	0.707044673539519	0.939217208410464	1	HBB
REACTOME_LDL_CLEARANCE	0.785299806576402	0.96044447298089	0.0552495663125249	0.616838487972509	0.819389982550077	1	AP2A2
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.129896907216495	0.889736709709878	0.176694268938498	-0.930412371134021	-1.25106687670056	1	FCN3
REACTOME_LEISHMANIA_INFECTION	0.000000000000000000858489565372428	0.0000000000000000920144725067357	1.12391496374483	-0.808032418936416	-3.41188127430872	35	IGKV3-20, IGKV1D-39, IGHG1, IL6, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, DPEP1, IGHV3-33
REACTOME_LEUKOTRIENE_RECEPTORS	0.138144329896907	0.889736709709878	0.170932335370056	-0.926975945017182	-1.24644613108024	1	GPR17
REACTOME_LGI_ADAM_INTERACTIONS	0.748427672955975	0.958178242283374	0.0613026075396207	0.391552784269207	0.779597433808867	3	LGI1, STX1A
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_LONG_TERM_POTENTIATION	0.40251572327044	0.918306035250134	0.0937465422491719	0.528399311531842	1.05206440573635	3	GRIN2C, ACTN2, SRC
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.448742746615087	0.927186348652317	0.083129129135339	0.774054982817869	1.02823171904961	1	CAMK4
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.088659793814433	0.841091492776886	0.216542836735348	-0.951030927835051	-1.27879135042246	1	DPEP1
REACTOME_LYSINE_CATABOLISM	0.762088974854932	0.958178242283374	0.0566484183613995	0.622852233676976	0.827378464274103	1	GCDH
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.641025641025641	0.956742096908523	0.0697792517076235	0.378122308354866	0.849403553297509	4	ARRB1, VAMP2, CTSZ, TXNDC5
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.268041237113402	0.889736709709878	0.118287526124085	-0.865120274914089	-1.16327270991456	1	PLPPR1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.270731707317073	0.889736709709878	0.129442887745046	0.416594641313742	1.18965925156364	8	KSR2, ITGA2B, ARRB1, HRAS, SRC, ACTB, ACTG1, VCL
REACTOME_MAPK1_ERK2_ACTIVATION	0.0186624606828652	0.445452753943457	0.352487857583619	-0.993127147766323	-1.33539548427133	1	IL6
REACTOME_MAPK3_ERK1_ACTIVATION	0.0186624606828652	0.445452753943457	0.352487857583619	-0.993127147766323	-1.33539548427133	1	IL6
REACTOME_MAPK6_MAPK4_SIGNALING	0.742248062015504	0.958178242283374	0.0579754757571486	-0.485825184526747	-0.800704814537613	2	MYC
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.839486356340289	0.978598434332036	0.0436251240000606	-0.194445872079568	-0.694126383973065	20	IL6, KL, HGF, IL2RB, MYC, TGFA
