pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_O_GLYCAN_PROCESSING	0.0934579439252336	0.624431384678833	0.199915231309662	-0.675718093781509	-1.40153915502017	4	ST6GALNAC2, GALNT5, B3GNT7
GOBP_P38MAPK_CASCADE	0.197822141560799	0.781586826347305	0.130777137971974	-0.486692244878814	-1.28430431054469	8	HAND2, PTPN22, HGF
GOBP_PALLIUM_DEVELOPMENT	0.475409836065574	0.911263773179253	0.0905428948469474	0.305460675493033	0.983722423534275	11	EGFR, FEZF2, MAS1, CCDC141, EPHA5
GOBP_PANCREAS_DEVELOPMENT	0.110074626865672	0.650716648291069	0.183023938384487	-0.600092324760753	-1.34784876295536	5	IL6, PDX1, INSM1, IGF2
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	0.39344262295082	0.908214812546968	0.0937465422491719	-0.808419243986254	-1.08401932120317	1	INSM1
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.245901639344262	0.818950588778573	0.12384217120105	-0.88573883161512	-1.18769810856586	1	SEMA3A
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.618852459016393	0.951740597297047	0.0694481442003175	-0.677835051546392	-0.908917369212864	1	LEF1
GOBP_PARAXIAL_MESODERM_FORMATION	0.618852459016393	0.951740597297047	0.0694481442003175	-0.677835051546392	-0.908917369212864	1	LEF1
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	0.618852459016393	0.951740597297047	0.0694481442003175	-0.677835051546392	-0.908917369212864	1	LEF1
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.0240392229495272	0.36591481929878	0.352487857583619	-0.687793524972057	-1.67116274911666	6	LEFTY2, BMPER, NOG, TTK, EMILIN1
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.249554367201426	0.818950588778573	0.11331290842208	-0.436348444515317	-1.21905655334463	9	PTPN22, CLEC4E, CD36
GOBP_PATTERN_SPECIFICATION_PROCESS	0.00557295923548645	0.217137463943842	0.407017918923954	-0.441135298261814	-1.79932243134494	30	TBX5, ROR2, HAND2, SFRP2, HOXC6, SEMA3A, HOXC9, HOXC8, HOXC4, DLX1, NOG, AURKA, MDFI, STC1, BICC1, BCOR, LEF1, HEYL, HEY2, PCGF2, ENG, RARG, DCHS1, EFNB1
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	0.479508196721311	0.911263773179253	0.0826646449123753	-0.762886597938144	-1.02296403531182	1	B4GALT1
GOBP_PENILE_ERECTION	0.5	0.912762237762238	0.0774767547848578	0.754295532646048	1.00468379912101	1	P2RY1
GOBP_PENTOSE_CATABOLIC_PROCESS	0.523255813953488	0.921068493553461	0.0751181635276301	0.738831615120275	0.984086636952242	1	XYLB
GOBP_PENTOSE_METABOLIC_PROCESS	0.814	0.986637187230371	0.0551351763385257	0.446259673258813	0.748970239952663	2	XYLB, RPIA
GOBP_PENTOSE_PHOSPHATE_SHUNT	0.875	0.993842362438921	0.0529129848430583	-0.554123711340206	-0.743031309432569	1	RPIA
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.875	0.993842362438921	0.0529129848430583	-0.554123711340206	-0.743031309432569	1	RPIA
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	0.0708955223880597	0.570332083802865	0.231126709673834	-0.635344827586207	-1.42702831644042	5	HLA-DQB1, HLA-DRB5, HLA-DRB1, HLA-DPA1, HLA-DOA
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.0708955223880597	0.570332083802865	0.231126709673834	-0.635344827586207	-1.42702831644042	5	HLA-DQB1, HLA-DRB5, HLA-DRB1, HLA-DPA1, HLA-DOA
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.84	0.992520577155703	0.0673623868166279	0.148988053111599	0.713533260864194	34	BANK1, PIWIL2, NANOS3, PAIP2B, EIF5A2, DCP2, GCLC, PER2, DMD, EIF4ENIF1, GATB, EIF3D, RPL10, PKM, RPL6, RPS15A, RPL12, EIF4G1, RBM4, DCP1B, RARA, RPL26L1, EIF4A1, YBX1, METTL14, PELO, POLR2D, RPL36A, RPS2
GOBP_PEPTIDE_CATABOLIC_PROCESS	0.083011583011583	0.599451555883091	0.216542836735348	-0.746127366609294	-1.40436173747744	3	DPEP1, ENPEP, CTSH
GOBP_PEPTIDE_CROSS_LINKING	0.438223938223938	0.910828750158595	0.0843144320642653	-0.547086510294752	-1.02972682216377	3	COL3A1, BGN
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.958167330677291	0.999700994170801	0.0474483193656297	-0.357955578048789	-0.576247313836091	2	BGN
GOBP_PEPTIDE_METABOLIC_PROCESS	0.813084112149533	0.986637187230371	0.0437125833579551	-0.172898623793284	-0.764919634259207	42	IL6, DPEP1, ENPEP, IGF2BP2, LINC00324, CPXM1, CTSH, HAP1, BZW2, FASTKD3, CTSZ, RPS2, RPL36A, POLR2D, PELO, METTL14, YBX1, EIF4A1, RPL26L1, RARA, DCP1B, RBM4, EIF4G1, RPL12, RPS15A, RPL6, PKM, RPL10, EIF3D, GATB, EIF4ENIF1, DMD, PSEN2, PER2, GCLC, GSTM3
GOBP_PEPTIDE_TRANSPORT	0.457851239669421	0.910828750158595	0.0738052724171275	-0.304810480047175	-1.00955730204585	15	IL6, PDX1
GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS	0.443798449612403	0.910828750158595	0.0838361057159929	0.780927835051546	1.04015668952278	1	PGLYRP3
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.485623003194888	0.911263773179253	0.107972360317345	0.174439310386667	0.991039531413197	71	CHD5, EPHB6, MYOCD, EGFR, IL12RB2, PRKCG, BANK1, CTCFL, PRKCB, PIWIL2, CSKMT, EPHA6, DMTN, SPOCK3, SGK2, ARRB1, NOS1, PPARGC1A, GOLGA7B, EPHA5, CAMK4, MCM3AP, STX1A, BCR, RPS6KA5
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.678	0.951740597297047	0.0637845390312975	0.513327601031814	0.861532241332832	2	DDOST, ALG8
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.507865168539326	0.915146459175147	0.0845557442441281	0.373713828378322	0.944161742519953	6	NOS1, GOLGA7B, ZDHHC18, DMD, ZDHHC7
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.668604651162791	0.951740597297047	0.0629394692018967	0.670103092783505	0.89254369397994	1	TTLL11
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	0.98062015503876	0.999700994170801	0.0451344222209097	0.510309278350515	0.679706351569339	1	FBL
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.0810810810810811	0.597915712322492	0.248911114434702	0.428689162703175	1.48633479936727	14	CHD5, MYOCD, PIWIL2, ARRB1, NOS1, PPARGC1A, MCM3AP, RPS6KA5
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.8	0.980595232605504	0.0559428593065705	0.452325319357813	0.75915038547435	2	CSKMT
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.135135135135135	0.69568359848179	0.181383128498408	0.506943870544706	1.35703881532049	7	CHD5, CTCFL, CSKMT
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.0155235973230376	0.298301494046811	0.380730400722792	0.405019825459315	1.6219410720002	21	CHD5, MYOCD, CTCFL, PIWIL2, CSKMT, ARRB1, NOS1, PPARGC1A, MCM3AP, STX1A, RPS6KA5
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	0.308139534883721	0.852792500021268	0.105125131597001	0.851374570446735	1.13398820606939	1	CSKMT
GOBP_PEPTIDYL_LYSINE_OXIDATION	0.557377049180328	0.935254574638844	0.0747385227439092	-0.711340206185567	-0.953844843736694	1	LOXL2
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.892561983471074	0.993842362438921	0.0523759084097997	0.338209982788296	0.657127418504076	3	CSKMT, BEND3, SMARCB1
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.87152034261242	0.993842362438921	0.0551351763385257	0.304048234280792	0.657272096371547	4	GOLGA7B, ZDHHC18, ZDHHC7, ZDHHC12
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.778884462151394	0.977768676935298	0.0570059526582387	-0.503009458297506	-0.809759274483434	2	FKBP9, PPIB
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.624398073836276	0.951740597297047	0.0572461135202884	-0.250485603204363	-0.879064369099075	19	IL6, SFRP2, HGF, BDKRB2, BGN, TTK, AURKA
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.893410852713178	0.993842362438921	0.0493910105981501	0.549828178694158	0.732343543778412	1	PPM1G
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.533190578158458	0.925461439017723	0.0793434960134973	0.435336124287294	0.941081890225108	4	PRKCB, DMTN
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.166	0.73254529819109	0.152144922367565	0.747221762600257	1.25408343251305	2	EGFR
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.556306306306306	0.935254574638844	0.0797705918628453	0.345272718315225	0.924261062909249	7	PTPN20, PTPRT
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.135658914728682	0.695751663849165	0.166933848713193	0.938144329896907	1.24956117157192	1	PTPRT
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.157643312101911	0.72512417819239	0.138022242496643	-0.320934994366612	-1.30904404304704	30	IL6, ROR2, SFRP2, PRLR, PDGFD, CD36, SOCS4, HGF, TTK, SOCS3, AFAP1L2, IGF2, TGFA
GOBP_PERICARDIUM_DEVELOPMENT	0.00196380669589554	0.107926681676533	0.431707695803346	-0.953568357695615	-1.53508211179851	2	TBX5, HAND2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.240143369175627	0.818950588778573	0.116234148779716	-0.480934709595724	-1.23364626666451	7	POU4F1, HAND2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.201550387596899	0.784124123430261	0.134273452883202	0.902061855670103	1.20150112651146	1	SH3TC2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0278708249058368	0.387004193705781	0.352487857583619	-0.819312396947363	-1.54211068083811	3	POU4F1, HAND2
GOBP_PERISTALSIS	0.0139206833754916	0.279627167589051	0.380730400722792	0.990549828178694	1.3193626655883	1	P2RX2
GOBP_PEROXISOMAL_TRANSPORT	0.372093023255814	0.890704049697626	0.0937465422491719	0.819587628865979	1.0916495949447	1	ABCD2
GOBP_PEROXISOME_ORGANIZATION	0.372093023255814	0.890704049697626	0.0937465422491719	0.819587628865979	1.0916495949447	1	ABCD2
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.902390438247012	0.995105207674468	0.0501934252649434	-0.421531795431886	-0.678594160030163	2	PTGIS
GOBP_PHAGOCYTOSIS	0.00000000000570653253779996	0.0000000010640645135662	0.887074988399873	-0.696532534925841	-3.02316834676572	39	IGHA1, IGHG3, IGHG1, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, IGHG4, IGHV3-15, IGHV3-33, IGHV1-18, IGLL5, FCN3
GOBP_PHAGOCYTOSIS_RECOGNITION	0.0000000000000000674933748418139	0.0000000000000880957275122776	1.05746357275086	-0.843117672652951	-3.24974085952658	25	IGHA1, IGHG3, IGHG1, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, IGHG4, IGHV3-15, IGHV3-33, IGHV1-18, IGLL5, FCN3
GOBP_PHAGOSOME_ACIDIFICATION	0.661885245901639	0.951740597297047	0.066132620475844	-0.655498281786942	-0.878965719530311	1	SLAMF8
GOBP_PHAGOSOME_MATURATION	0.661885245901639	0.951740597297047	0.066132620475844	-0.655498281786942	-0.878965719530311	1	SLAMF8
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.409836065573771	0.908214812546968	0.0913924325943768	-0.800687285223368	-1.07365144246691	1	NOG
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.409836065573771	0.908214812546968	0.0913924325943768	-0.800687285223368	-1.07365144246691	1	NOG
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.0139206833754916	0.279627167589051	0.380730400722792	0.990549828178694	1.3193626655883	1	P2RX2
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0362806067459539	0.449931229977732	0.321775918075361	-0.809810671256454	-1.52422652245245	3	HAND2, KL, INSM1
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.146953405017921	0.72512417819239	0.153158808683073	-0.538357596096453	-1.38094178961038	7	HAND2, TG, KL, INSM1
GOBP_PHENOTYPIC_SWITCHING	0.0542635658914729	0.52883381727328	0.271288554688953	0.974226804123711	1.29762121663237	1	MYOCD
GOBP_PHOSPHATE_ION_TRANSPORT	0.384462151394422	0.902768784766165	0.0934449219410994	-0.676697763544939	-1.0893677663783	2	SLC34A2
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.514462809917355	0.915146459175147	0.0793434960134973	0.493975903614458	0.959773888603917	3	DGKZ, DGKG, LPCAT1
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.983606557377049	0.999700994170801	0.0475434194201301	-0.506872852233677	-0.679672050488707	1	LPCAT1
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.990654205607477	0.999700994170801	0.0430173196927508	-0.248230472499585	-0.514866672772299	4	SLC44A5, LCAT
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	0.825819672131147	0.986637187230371	0.0555947097758869	-0.582474226804124	-0.781046864798887	1	SCARB1
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.655296229802513	0.951740597297047	0.0602484086158019	-0.352398996335688	-0.856239633146047	6	PLAAT1, SLC44A5, LCAT, SCARB1, LPCAT1
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.206967213114754	0.785766389708435	0.136490437780413	-0.899484536082474	-1.20612989298589	1	PLAAT1
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.983606557377049	0.999700994170801	0.0475434194201301	-0.506872852233677	-0.679672050488707	1	LPCAT1
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.983606557377049	0.999700994170801	0.0475434194201301	-0.506872852233677	-0.679672050488707	1	LPCAT1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.397905759162304	0.908214812546968	0.0840745577910723	-0.35592219462382	-1.03714539882438	10	ROR2, PDGFD, HGF
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.214	0.799703870111304	0.132147260608774	0.726569217540843	1.2194216816185	2	SYNJ1, INPP4B
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.50561797752809	0.915146459175147	0.0847985102819124	0.375451708504143	0.948552374611374	6	PI4KAP2, PIGA, SYNJ1, INPP4B
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.214	0.799703870111304	0.132147260608774	0.726569217540843	1.2194216816185	2	SYNJ1, INPP4B
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.614864864864865	0.951740597297047	0.0745500777420554	0.327895599284639	0.877744226641733	7	PI4KAP2, PIGA, SYNJ1, INPP4B
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.86480686695279	0.993842362438921	0.0555947097758869	0.293501389854038	0.695387773035505	5	PI4KAP2, SYNJ1, INPP4B
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.656	0.951740597297047	0.0653834195468773	0.524505588993981	0.880292574896193	2	ABHD16A, SERINC5
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.249551166965889	0.818950588778573	0.11378726182188	-0.493321345831376	-1.1986449807462	6	GPR17, LPAR4, FPR3, C3AR1
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.832923832923833	0.99028233151184	0.0637845390312975	0.202669748494095	0.70268886217299	14	PI4KAP2, PIGA, FABP3, SYNJ1, INPP4B, DGKZ
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.712809917355372	0.95793579884489	0.0629394692018967	0.418244406196213	0.812630853417254	3	PLCG1, ABHD16A, SCARB1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.869158878504673	0.993842362438921	0.0489954089862481	-0.326285290032917	-0.676763895915612	4	PLPPR1, PLPP4
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.16	0.72512417819239	0.155241966228839	0.757523645743766	1.27137337456319	2	HNF4A, FABP3
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.930194805194805	0.999700994170801	0.0394366509525593	-0.163645581310431	-0.596022989905017	21	PLAAT1, PLPPR1, SOCS4, SLC44A5, SOCS3, PLPP4, GNB3
GOBP_PHOSPHOLIPID_TRANSPORT	0.710743801652893	0.957190572589765	0.0630790410571939	0.419160278499435	0.814410353825058	3	ANO4
GOBP_PHOSPHORYLATION	0.813605442176871	0.986637187230371	0.0374584205912161	-0.146438114501298	-0.804400909419932	117	IL6, ROR2, SFRP2, PTPN22, LEFTY2, PRLR, PDGFD, TNFRSF10A, CD36, TK1, CCL2, SOCS4, CDC25A, MMP9, BMPER, HGF, BDKRB2, CDC6, INSM1, CDK4, NOG, TTK, SOCS3, AFAP1L2, EMILIN1, MEX3B, MYC, CDKL1, CCNA2, AURKA, TPK1, IGF2, TGFA
GOBP_PHOTOPERIODISM	0.450413223140496	0.910828750158595	0.0865399737444125	0.519793459552496	1.00993628696301	3	CRY2, PER2, RBM4
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	0.0163073321108704	0.30428182730843	0.352487857583619	0.878761822871883	1.47485083859657	2	PCARE, RORB
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.558886509635974	0.935839149072938	0.0768736734126542	0.425757470258623	0.920375366377881	4	PCARE, RORB
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	0.138317757009346	0.707303633051709	0.161978948883402	-0.637723291499403	-1.3227323218516	4	PCDH15, PROM1
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.0949612403100775	0.624431384678833	0.20207170902116	0.957903780068729	1.27587976767645	1	PCARE
GOBP_PHOTOTRANSDUCTION	0.420542635658915	0.910828750158595	0.086794975677172	0.7946735395189	1.05846527811724	1	SLC24A2
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.47093023255814	0.911263773179253	0.0806388495950661	0.768041237113402	1.02299238771547	1	PI16
GOBP_PH_REDUCTION	0.430278884462151	0.910828750158595	0.0870515867946735	-0.656061908856406	-1.05614756654848	2	GRN, SLAMF8
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.819767441860465	0.986637187230371	0.053347785067549	0.586769759450172	0.781547875626024	1	ALAD
GOBP_PIGMENT_METABOLIC_PROCESS	0.819767441860465	0.986637187230371	0.053347785067549	0.586769759450172	0.781547875626024	1	ALAD
GOBP_PINOCYTOSIS	0.598360655737705	0.951740597297047	0.0711327399327894	-0.691580756013746	-0.927349153632896	1	EHD4
GOBP_PIRNA_BIOSYNTHETIC_PROCESS	0.232558139534884	0.818950588778573	0.12384217120105	0.883161512027491	1.17632681719407	1	PIWIL2
GOBP_PIRNA_METABOLIC_PROCESS	0.232558139534884	0.818950588778573	0.12384217120105	0.883161512027491	1.17632681719407	1	PIWIL2
GOBP_PITUITARY_GLAND_DEVELOPMENT	0.115537848605578	0.651994038027715	0.184706471207739	-0.801375752364574	-1.29007802362147	2	PITX1, NOG
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.47808764940239	0.911263773179253	0.0813027345384498	-0.63542562338779	-1.02292667323634	2	SOCS3, HEY2
GOBP_PLACENTA_DEVELOPMENT	0.172774869109948	0.742320205407847	0.138022242496643	-0.443399863983665	-1.29205240840925	10	CASP8, SOCS3, IGF2, MDFI, PLK4, STC1, LEF1, HEY2, CCNF
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	0.112704918032787	0.650716648291069	0.190023305279108	-0.949312714776632	-1.27294511150851	1	SFRP2
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.112704918032787	0.650716648291069	0.190023305279108	-0.949312714776632	-1.27294511150851	1	SFRP2
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.44015444015444	0.910828750158595	0.0840745577910723	-0.546471600688468	-1.02856943863688	3	CD36, SCARB1, TREM2
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.00883007846197583	0.265307709691691	0.380730400722792	0.628890548863386	1.80296101334143	8	PACSIN1, SH3TC2, ANO4, ANK3, ABCD2
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.482	0.911263773179253	0.0810802057550866	0.599298225049133	1.00581917281586	2	ANO4
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.913934426229508	0.996858293411095	0.0509082865515105	-0.531786941580756	-0.713079659750016	1	EMP2
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.913934426229508	0.996858293411095	0.0509082865515105	-0.531786941580756	-0.713079659750016	1	EMP2
GOBP_PLASMA_MEMBRANE_TUBULATION	0.062015503875969	0.532337254901961	0.252961123069611	0.972508591065292	1.29533264305807	1	PACSIN1
GOBP_PLASMINOGEN_ACTIVATION	0.328185328185328	0.862344591483313	0.100990587455923	-0.598967297762478	-1.12737689652168	3	PLAU, PLAT, CTSZ
GOBP_PLATELET_ACTIVATION	0.697792869269949	0.954468739396823	0.0546808488785442	-0.25704249954158	-0.807744297428899	13	IL6, COL3A1
GOBP_PLATELET_AGGREGATION	0.479128856624319	0.911263773179253	0.0762797180809272	-0.375633954872958	-0.991238945158071	8	IL6
GOBP_PLATELET_DEGRANULATION	0.348837209302326	0.875319255190126	0.09754492162472	0.829037800687285	1.10423674960339	1	DMTN
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.11	0.650716648291069	0.190023305279108	0.789285683856228	1.32468050207655	2	MYOCD
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.733905579399142	0.971285432203528	0.0633597010643758	0.334974081859343	0.793648305804017	5	MYOCD
GOBP_PLATELET_MORPHOGENESIS	0.754098360655738	0.972997758116449	0.0598603117764473	-0.61426116838488	-0.823670366270213	1	PTPN6
GOBP_PML_BODY_ORGANIZATION	0.584016393442623	0.948413558371364	0.0723570851036907	-0.695876288659794	-0.933109086264157	1	ETS1
GOBP_PODOSOME_ASSEMBLY	0.953488372093023	0.999700994170801	0.0464154956843849	0.527491408934708	0.702592087312414	1	SRC
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING	0.677290836653386	0.951740597297047	0.0636424081651019	-0.540842648323302	-0.870664245555692	2	TMOD1, LMOD1
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.566115702479339	0.939321529708244	0.0743625384422526	0.46815834767642	0.909611490244827	3	AJAP1, ZDHHC7, FAT1
GOBP_POLYKETIDE_METABOLIC_PROCESS	0.256147540983607	0.818950588778573	0.120985142145252	-0.880584192439863	-1.18078618940835	1	AKR1C3
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.411157024793388	0.908827614922219	0.0916795246008379	0.534238081502118	1.03800156479652	3	MAS1, P2RY1
GOBP_POLYOL_CATABOLIC_PROCESS	0.214	0.799703870111304	0.132147260608774	0.726569217540843	1.2194216816185	2	SYNJ1, INPP4B
GOBP_POLYOL_METABOLIC_PROCESS	0.111587982832618	0.650716648291069	0.195789002148949	0.593964486422825	1.40726979753368	5	MAS1, P2RY1, SYNJ1, INPP4B
GOBP_POLYPRENOL_METABOLIC_PROCESS	0.48804780876494	0.911263773179253	0.0802023444698144	-0.628546861564918	-1.01185304213229	2	AKR1C3, SRD5A3
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.277985074626866	0.836931815669262	0.109250039480711	-0.525413761455966	-1.18011555755272	5	HAS3, IGF2, B3GNT7
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	0.0910852713178295	0.624089503346965	0.206587922696891	0.962199312714777	1.28160120161222	1	MGAM
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.871621621621622	0.993842362438921	0.0574877409561325	0.239551160411699	0.641254864339213	7	MGAM
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.467054263565891	0.911263773179253	0.0810802057550866	0.770618556701031	1.02642524807693	1	MCM3AP
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	0.846613545816733	0.993842362438921	0.0531298054705469	-0.467542132417715	-0.752662940411519	2	B3GNT7
GOBP_PORE_COMPLEX_ASSEMBLY	0.92827868852459	0.999700994170801	0.0501934252649434	-0.525773195876289	-0.705015754066252	1	ANO6
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.819767441860465	0.986637187230371	0.053347785067549	0.586769759450172	0.781547875626024	1	ALAD
GOBP_POSITIVE_CHEMOTAXIS	0.355212355212355	0.878107815607816	0.096240602328129	-0.588640275387263	-1.10793936382303	3	HGF, AGER, GPNMB
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.991803278688525	0.999700994170801	0.0471642455670861	-0.502577319587629	-0.673912117857447	1	PPIB
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.991803278688525	0.999700994170801	0.0471642455670861	-0.502577319587629	-0.673912117857447	1	PPIB
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.214285714285714	0.799703870111304	0.129442887745046	-0.64974182444062	-1.22294476562338	3	LEF1, SMARCB1, TFAP4
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.545816733067729	0.930061737384665	0.0743625384422526	-0.603611349957008	-0.971711129380121	2	HLA-DRB1, CD74
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.35	0.875319255190126	0.0992333343771191	0.664660361134996	1.11551829572911	2	BCAS3, HRAS
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.932170542635659	0.999700994170801	0.0474483193656297	0.535223367697594	0.712890668396798	1	PFN1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.699612403100775	0.954468739396823	0.0607719451853533	0.654639175257732	0.871946531811172	1	ACTN2
