pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.143487858719647	0.880989284540081	0.173747838999571	0.595013792536005	1.34917567132616	4	AKR1C3, DLG2, SLC6A1
GOBP_RESPONSE_TO_INSULIN	0.514285714285714	0.958573049978474	0.0826646449123753	0.474074074074074	0.950176079772356	3	CRY2, PPARA, GRB10
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.379241516966068	0.958573049978474	0.0943563635421779	-0.824817518248175	-1.08599546380656	1	FASN
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_RESPONSE_TO_KETONE	0.0901098901098901	0.872766661798354	0.222056046145248	0.702886107482819	1.40877892856491	3	SOX10, AKR1C3
GOBP_RESPONSE_TO_LEAD_ION	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.812854442344045	0.982037065511347	0.0525898950623616	-0.469506392589459	-0.775485568053322	2	CDC25A
GOBP_RESPONSE_TO_LIPID	0.559463986599665	0.958573049978474	0.0645031249656493	-0.315864077744347	-0.913321072594908	9	HAND2
GOBP_RESPONSE_TO_L_LEUCINE	0.688622754491018	0.958573049978474	0.0629394692018967	-0.678832116788321	-0.893783877292123	1	UBR1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.655954631379962	0.958573049978474	0.0626618230932491	-0.544117647058823	-0.898721272547636	2	CNN2, P2RY1
GOBP_RESPONSE_TO_METAL_ION	0.0419649265920633	0.678153213727743	0.321775918075361	0.777777777777778	1.55888263087652	3	AKR1C3, DLG2, SLC6A1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.892249527410208	0.992830306209768	0.0483117581055019	-0.424595707986462	-0.701306412432171	2	PALM3
GOBP_RESPONSE_TO_NICOTINE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.832203389830508	0.991536740039734	0.0465084048719156	-0.246153846153846	-0.685547930306827	8	CACNG4, UBR1, SDK1, P2RY1, GRB10, PPARA, CRY2, SLC6A1
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_RESPONSE_TO_NUTRIENT	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	AKR1C3, PPARA
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	0.439293598233996	0.958573049978474	0.0916795246008379	0.447761194029851	1.01528488436253	4	AKR1C3, PPARA, KLF10, GCN1
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.678391959798995	0.958573049978474	0.0553642837725362	-0.276833471584093	-0.823396756402213	10	HAND2
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.384615384615385	0.958573049978474	0.0992333343771191	0.533333333333333	1.0689480897439	3	ATM, PCGF2, PNKP
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.845425867507886	0.99168867807111	0.0425023180036553	-0.191434339433294	-0.679136351931613	16	HAND2
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	ATM, PPARA
GOBP_RESPONSE_TO_PAIN	0.363273453093812	0.958573049978474	0.096887770327544	0.824817518248175	1.09048096965954	1	VWA1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.514285714285714	0.958573049978474	0.0826646449123753	0.474074074074074	0.950176079772356	3	CRY2, PPARA, GRB10
GOBP_RESPONSE_TO_POTASSIUM_ION	0.419161676646707	0.958573049978474	0.0886261133285098	0.802919708029197	1.06153014745619	1	DLG2
GOBP_RESPONSE_TO_PROGESTERONE	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_RESPONSE_TO_PROSTAGLANDIN	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RESPONSE_TO_PROSTAGLANDIN_D	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.770042194092827	0.958573049978474	0.0602484086158019	0.463235294117647	0.784562912409836	2	SLC6A1, P2RY1
GOBP_RESPONSE_TO_RADIATION	0.927404718693285	0.992830306209768	0.0446854397644147	-0.298507462686567	-0.643665810207209	4	CDC25A, PNKP, ATM, CRY2
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.616033755274262	0.958573049978474	0.0711327399327894	0.536764705882353	0.909096708030445	2	ATM, PCGF2
GOBP_RESPONSE_TO_RETINOIC_ACID	0.0395050422242333	0.643549881394768	0.321775918075361	-0.863740416983299	-1.42664346745243	2	HAND2
GOBP_RESPONSE_TO_SORBITOL	0.546906187624751	0.958573049978474	0.0743625384422526	-0.737226277372263	-0.970668511897898	1	CDT1
GOBP_RESPONSE_TO_STARVATION	0.439293598233996	0.958573049978474	0.0916795246008379	0.447761194029851	1.01528488436253	4	AKR1C3, PPARA, KLF10, GCN1
GOBP_RESPONSE_TO_STEROID_HORMONE	0.0917647058823529	0.872766661798354	0.227987202850442	0.601503759398496	1.481162620032	5	SOX10, AKR1C3, CRY2, PPARA, TFAP4
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0200251822654355	0.505635852202246	0.352487857583619	-0.67040884835324	-1.58049179723126	5	DLX1, COL1A2, MXRA5
GOBP_RESPONSE_TO_UV	0.393213572854291	0.958573049978474	0.0922597260527354	-0.817518248175182	-1.07638488448084	1	CDC25A
GOBP_RESPONSE_TO_VIRUS	0.593572778827977	0.958573049978474	0.0675188953767744	-0.571806712166403	-0.944455411044431	2	BATF3
GOBP_RESPONSE_TO_WOUNDING	0.477541371158392	0.958573049978474	0.0908241419007155	0.371212121212121	0.969569415792529	6	TMEFF2, VWF, PPARA, P2RY1, CNN2, COL5A1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.89963503649635	0.992830306209768	0.0463227785794633	-0.339868483866672	-0.662028509360618	3	SRP68
GOBP_RESPONSE_TO_X_RAY	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_RETINAL_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.364839319470699	0.958573049978474	0.0934449219410994	-0.661764705882353	-1.09303938553091	2	DLX1, SDK1
GOBP_RETINA_HOMEOSTASIS	0.652694610778443	0.958573049978474	0.0655321029282414	0.686131386861314	0.907125762371651	1	CDH23
GOBP_RETINA_LAYER_FORMATION	0.714570858283433	0.958573049978474	0.0611692626746689	-0.656934306569343	-0.864952139314958	1	SDK1
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.714570858283433	0.958573049978474	0.0611692626746689	-0.656934306569343	-0.864952139314958	1	SDK1
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RETINOL_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RETROGRADE_AXONAL_TRANSPORT	0.419161676646707	0.958573049978474	0.0886261133285098	0.802919708029197	1.06153014745619	1	DLG2
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.253493013972056	0.921156846273851	0.119887845115423	-0.89051094890511	-1.17249067773805	1	COL1A2
GOBP_RHYTHMIC_PROCESS	0.468131868131868	0.958573049978474	0.0878312634480124	0.496296296296296	0.994715583511686	3	CRY2, PPARA, KLF10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.419161676646707	0.958573049978474	0.0886261133285098	0.802919708029197	1.06153014745619	1	DLG2
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.573839662447257	0.958573049978474	0.0747385227439092	0.551470588235294	0.934003467154567	2	PPARA, GCDH
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.336263736263736	0.958573049978474	0.107554375265169	0.555555555555556	1.11348759348323	3	DLG2, PPARA, GCDH
GOBP_RIBOSOME_DISASSEMBLY	0.872255489021956	0.992830306209768	0.0518457624865066	-0.562043795620438	-0.740014608080575	1	GCN1
GOBP_RNA_CATABOLIC_PROCESS	0.958412098298677	0.995368863014564	0.0450442767152794	-0.360294117647059	-0.595099221011272	2	IGF2BP2, ATM
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.537974683544304	0.958573049978474	0.0780892306943345	0.566176470588235	0.958910226278689	2	MCM3AP, NUP85
GOBP_RNA_LOCALIZATION	0.767695099818512	0.958573049978474	0.053347785067549	-0.365671641791045	-0.788490617503831	4	IGF2BP2, NUP85, MCM3AP, ATM
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.864271457085828	0.992830306209768	0.0522693317499306	0.576642335766423	0.762371651354899	1	TBP
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.864271457085828	0.992830306209768	0.0522693317499306	0.576642335766423	0.762371651354899	1	TBP
GOBP_RNA_PROCESSING	0.668662674650699	0.958573049978474	0.0643583367917361	0.671532846715329	0.887825214236084	1	HNRNPUL1
GOBP_RNA_SPLICING	0.668662674650699	0.958573049978474	0.0643583367917361	0.671532846715329	0.887825214236084	1	HNRNPUL1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.668662674650699	0.958573049978474	0.0643583367917361	0.671532846715329	0.887825214236084	1	HNRNPUL1
GOBP_RNA_STABILIZATION	0.656686626746507	0.958573049978474	0.0652353056017703	-0.693430656934307	-0.913005035943567	1	IGF2BP2
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	0.251824817518248	0.921156846273851	0.114266502484433	-0.610417314283738	-1.18902953302874	3	PIF1
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.0456204379562044	0.692881839635585	0.287857117255149	-0.754391997437456	-1.46947726324933	3	HAND2, DLX5
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.477045908183633	0.958573049978474	0.0815265143256594	-0.781021897810219	-1.02833198785223	1	CCNF
GOBP_SCHWANN_CELL_PROLIFERATION	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_SECONDARY_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_SECRETION	0.0134094673211638	0.3660422160642	0.380730400722792	0.632348284024515	1.74258279453974	7	PRLR, RAB27B, CPLX2, SLC6A1, GAB2, CRY2
GOBP_SEGMENTATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.0188911261214358	0.483038921079751	0.352487857583619	-0.622709767218833	-1.73427065540104	8	HAND2, DLX1, MFAP2, DLX5
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.170984455958549	0.921156846273851	0.138022242496643	-0.551032355544547	-1.29906119241478	5	MFAP2, DLX5, SDK1, COL5A1
GOBP_SENSORY_PERCEPTION	0.955696202531646	0.995368863014564	0.0501934252649434	0.330882352941177	0.56040208029274	2	CDH23, BIRC5
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.652694610778443	0.958573049978474	0.0655321029282414	0.686131386861314	0.907125762371651	1	CDH23
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.955696202531646	0.995368863014564	0.0501934252649434	0.330882352941177	0.56040208029274	2	CDH23, BIRC5
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.0816696914700544	0.872766661798354	0.211400189384923	-0.656716417910448	-1.41606478245586	4	DLX1, MFAP2, SDK1, COL5A1
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_SEXUAL_REPRODUCTION	0.215970961887477	0.921156846273851	0.124434168630393	-0.562132521103117	-1.21211537354286	4	TTK, CDC25A
GOBP_SEX_DIFFERENTIATION	0.885209713024283	0.992830306209768	0.055826471778749	0.290867105489635	0.659532312088261	4	AKR1C3, RNF38, ATM
GOBP_SIGNAL_RELEASE	0.527472527472527	0.958573049978474	0.0813027345384498	0.466666666666667	0.935329578525913	3	CPLX2, CRY2, P2RY1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.487341772151899	0.958573049978474	0.0833634065110386	0.588235294117647	0.996270364964872	2	ATM, TFAP4
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.487341772151899	0.958573049978474	0.0833634065110386	0.588235294117647	0.996270364964872	2	ATM, TFAP4
GOBP_SISTER_CHROMATID_SEGREGATION	0.0593220338983051	0.811946552333159	0.241339976815091	-0.554590645546043	-1.54455628121282	8	TTK, KIFC1, CDCA8, CDT1, KIF11, BIRC5, DPF3
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.00167089993447384	0.211000003959864	0.45505986738723	-0.726888823188327	-2.02441333371844	8	HAND2, HOXC6, DLX1, COL1A2, DLX5
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.637051039697543	0.958573049978474	0.0640703750499722	-0.551372124270242	-0.910703521288061	2	DLX5
GOBP_SKIN_DEVELOPMENT	0.943430656934307	0.992830306209768	0.0441523058441465	-0.305935186628206	-0.595929970499669	3	COL1A2, COL5A1
GOBP_SKIN_MORPHOGENESIS	0.253493013972056	0.921156846273851	0.119887845115423	-0.89051094890511	-1.17249067773805	1	COL1A2
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.458823529411765	0.958573049978474	0.0928481214159878	0.404278184353804	0.995507884037274	5	RASGEF1C, PLEKHG3, RAPGEF6, DOCK8
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.994818652849741	1	0.0391956336118146	-0.186374711065142	-0.43937919789298	5	FASN, TK1
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.185430463576159	0.921156846273851	0.151148761385484	0.569061877875801	1.29033049441917	4	FTCD, AKR1C3
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.967901234567901	1	0.0568864160475701	0.164509154600884	0.508686741263141	9	FTCD, AKR1C3, DLG2
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.94810379241517	0.992830306209768	0.0480220415968251	-0.532846715328467	-0.701572290777688	1	GRB10
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.158227848101266	0.915817344311052	0.160801401070022	0.772058823529412	1.30760485401639	2	SLC24A2, SLC6A1
GOBP_SODIUM_ION_TRANSPORT	0.158227848101266	0.915817344311052	0.160801401070022	0.772058823529412	1.30760485401639	2	SLC24A2, SLC6A1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.443037974683544	0.958573049978474	0.0886261133285098	0.602941176470588	1.02117712408899	2	ATM, MCM3AP
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.828343313373254	0.991536740039734	0.0542315935495841	0.598540145985401	0.791322473558249	1	MCM3AP
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.828343313373254	0.991536740039734	0.0542315935495841	0.598540145985401	0.791322473558249	1	MCM3AP
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.988023952095808	1	0.0461379160269737	-0.510948905109489	-0.672740552800523	1	KLF10
GOBP_SOMITE_DEVELOPMENT	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_SOMITOGENESIS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_SPECIFICATION_OF_SYMMETRY	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_SPINAL_CORD_DEVELOPMENT	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_SPINDLE_ASSEMBLY	0.137931034482759	0.872766661798354	0.155241966228839	-0.537172602929318	-1.34948587668382	6	KIFC1, CDCA8, KIF11, BIRC5, HAUS8
GOBP_SPINDLE_ELONGATION	0.118613138686131	0.872766661798354	0.173747838999571	-0.681481481481481	-1.32745515032526	3	CDCA8, KIF11, BIRC5
GOBP_SPINDLE_MIDZONE_ASSEMBLY	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_SPINDLE_ORGANIZATION	0.065546218487395	0.827521008403361	0.227987202850442	-0.567331646419097	-1.51267897130785	7	TTK, KIFC1, CDCA8, KIF11, BIRC5, HAUS8
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.211576846307385	0.921156846273851	0.132846300606183	-0.905109489051095	-1.1917118363895	1	SRP68
GOBP_STEM_CELL_DEVELOPMENT	0.268248175182482	0.921156846273851	0.110122263835536	-0.602925242564081	-1.17443575541171	3	HAND2
GOBP_STEM_CELL_DIFFERENTIATION	0.268248175182482	0.921156846273851	0.110122263835536	-0.602925242564081	-1.17443575541171	3	HAND2
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.0304579900869693	0.558334304574546	0.352487857583619	0.897058823529412	1.51931230657143	2	PRLR, AKR1C3
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	CRY2, PPARA
GOBP_STEROID_HORMONE_SECRETION	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_STEROID_METABOLIC_PROCESS	0.0304579900869693	0.558334304574546	0.352487857583619	0.897058823529412	1.51931230657143	2	PRLR, AKR1C3
GOBP_STRESS_FIBER_ASSEMBLY	0.439121756487026	0.958573049978474	0.0860347242455604	0.795620437956204	1.0518798733884	1	TMEFF2
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.286919831223629	0.921156846273851	0.115240003147781	0.689461017253531	1.16771228478999	2	COL14A1
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_STRIATED_MUSCLE_CONTRACTION	0.668662674650699	0.958573049978474	0.0643583367917361	0.678832116788321	0.897475488303868	1	DTNA
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	0.286919831223629	0.921156846273851	0.115240003147781	0.689461017253531	1.16771228478999	2	COL14A1
GOBP_SUBPALLIUM_DEVELOPMENT	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_SUCKLING_BEHAVIOR	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.926147704590818	0.992830306209768	0.0490939668192139	0.547445255474453	0.723770555083764	1	GCDH
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.926147704590818	0.992830306209768	0.0490939668192139	0.547445255474453	0.723770555083764	1	GCDH
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.793220338983051	0.966991602139869	0.048701086452153	-0.257325802994654	-0.716662259858704	8	COL1A2, COL5A1, HAUS8, DBN1, CNN2
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_SYNAPSE_ASSEMBLY	0.886075949367089	0.992830306209768	0.0536769600638126	0.404238444193565	0.684642329960243	2	ZDHHC2
GOBP_SYNAPSE_ORGANIZATION	0.548463356973995	0.958573049978474	0.083129129135339	0.356060606060606	0.929995153923446	6	ZDHHC2, SLC6A1, COL4A5, TUBB, DBN1, SDK1
GOBP_SYNAPTIC_SIGNALING	0.404938271604938	0.958573049978474	0.103197466945307	0.32514741712283	1.04498827160497	10	CPLX2, ZDHHC2, DLG2, SLC24A2, SLC6A1
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.748945147679325	0.958573049978474	0.0615706755421678	0.469276596721111	0.794794822684184	2	CPLX2
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.267465069860279	0.921156846273851	0.116234148779716	0.875912408759124	1.15803288813402	1	CPLX2
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.167664670658683	0.921156846273851	0.151148761385484	0.91970802919708	1.21593453254072	1	RAB27B
GOBP_TAXIS	0.888223552894212	0.992830306209768	0.051011413203915	0.562043795620438	0.743071103219331	1	NUP85
GOBP_TELENCEPHALON_DEVELOPMENT	0.0227960099815248	0.554794459791326	0.352487857583619	-0.8	-1.55831691559921	3	DLX1, DLX5, DRAXIN
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_TELOMERE_CAPPING	0.622362869198312	0.958573049978474	0.070619624712259	0.529411764705882	0.896643328468384	2	ATM, PNKP
GOBP_TELOMERE_LOCALIZATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_TELOMERE_MAINTENANCE	0.251824817518248	0.921156846273851	0.114266502484433	-0.610417314283738	-1.18902953302874	3	PIF1
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.251824817518248	0.921156846273851	0.114266502484433	-0.610417314283738	-1.18902953302874	3	PIF1
