pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR887_5P	0.598058252427184	0.934048257372654	0.0684714904492087	-0.556203203432725	-0.921223160696089	2	MXRA5
MIR888_3P	0.0225655770135607	0.933356435643565	0.352487857583619	0.729744091225971	1.63148494256613	4	TP53INP2, EXOG, ZDHHC2
MIR888_5P	0.512621359223301	0.934048257372654	0.0762797180809272	-0.595588235294118	-0.986455441473229	2	SS18, OLFML2A
MIR889_3P	0.183266932270916	0.933356435643565	0.143758989039275	-0.905109489051095	-1.20943814974886	1	SRP68
MIR889_5P	0.694877505567929	0.934048257372654	0.0678338263479455	0.407407407407407	0.836471961525402	3	SLC24A2, DTNA, SS18
MIR892B	0.260194174757282	0.933356435643565	0.116234148779716	-0.709937037204434	-1.17584803049016	2	HOXC6
MIR892C_5P	0.51195219123506	0.934048257372654	0.0776798560117236	-0.744525547445255	-0.994860413503095	1	CLEC2D
MIR922	0.612	0.934048257372654	0.0687943095604775	0.700729927007299	0.930247009476464	1	ENTREP1
MIR92A_2_5P	0.856373429084381	0.955629587803501	0.0478299633114229	-0.365073256477081	-0.706479964187093	3	FASN
MIR92A_3P	0.120135363790186	0.933356435643565	0.165656695205483	-0.586931569998645	-1.38137201600724	5	HAND2, COL1A2
MIR92B_3P	0.120135363790186	0.933356435643565	0.165656695205483	-0.586931569998645	-1.38137201600724	5	HAND2, COL1A2
MIR935	0.318367346938775	0.934048257372654	0.106323255932708	0.63922004940759	1.12493841120276	2	JCHAIN
MIR936	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	DTNA, SINHCAF
MIR937_5P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR939_3P	0.703087885985748	0.934048257372654	0.0704500850658419	0.361873690588631	0.809039065070506	4	SOX10, VWA1
MIR939_5P	0.842857142857143	0.955273018414732	0.0544555953940371	0.411764705882353	0.724648631490762	2	CDK10, OLFML2A
MIR93_3P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR93_5P	0.630922693266833	0.934048257372654	0.0785029047348687	0.302570887562437	0.846359476021152	7	REPS2, SLC24A2, PGBD5, CRY2, PPARA
MIR940	0.991836734693878	0.993956043956044	0.0469758727821845	0.294117647058823	0.517606165350544	2	SLC24A2, GPR153
MIR942_3P	0.250996015936255	0.933356435643565	0.120433371642259	-0.875912408759124	-1.17042401588599	1	DLX5
MIR942_5P	0.460194174757282	0.934048257372654	0.0819778796501272	-0.618065663579189	-1.02368415105508	2	PIF1
MIR944	0.0151104986038675	0.933356435643565	0.380730400722792	1	1.32754000310704	1	JCHAIN
MIR95_5P	0.754854368932039	0.938378644014251	0.0679922591544058	0.308270676691729	0.754513430256387	5	PLEKHG3, RNF38, C5orf15, P2RY1, HMGXB3
MIR96_3P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR96_5P	0.936734693877551	0.980664443781582	0.0495901956956338	0.348521145326916	0.613348758159232	2	REPS2
MIR9851_3P	0.250996015936255	0.933356435643565	0.120433371642259	-0.875912408759124	-1.17042401588599	1	DLX5
MIR9851_5P	0.710204081632653	0.934048257372654	0.0625237414724762	0.477941176470588	0.841110018694634	2	DLG2, EFNB1
MIR9898	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR98_3P	0.0846286701208981	0.933356435643565	0.20207170902116	-0.578884703492193	-1.43925887137102	6	COL1A2, MEX3B, ERF, KIF11, UBR1
MIR98_5P	0.830423940149626	0.955273018414732	0.0646484568421928	0.253820714469756	0.709994172382521	7	PRLR, RAB11FIP4
MIR9900	0.0537848605577689	0.933356435643565	0.276500599254472	-0.985401459854015	-1.31672701787174	1	HOXC6
MIR9902	0.184466019417476	0.933356435643565	0.159646701919906	0.537784525798602	1.31626417294589	5	TP53INP2, PAQR6
MIR9903	0.454	0.934048257372654	0.0843144320642653	0.766423357664234	1.01745766661488	1	SLC6A1
MIR9983_3P	0.382405745062837	0.934048257372654	0.0878312634480124	-0.562962962962963	-1.08943081109449	3	PRR11, COL5A1, ARID3A
MIR9985	0.491694352159468	0.934048257372654	0.0704500850658419	-0.370983329886837	-0.99314744667088	7	HOXC6, MYT1
MIR9986	0.742	0.934048257372654	0.059476028695732	0.627737226277372	0.833346279322665	1	PPARA
MIR9_3P	0.661224489795918	0.934048257372654	0.065981614400873	0.5	0.879930481095925	2	DLG2, PLCG1
MIR9_5P	0.857461024498886	0.955629587803501	0.0577308549299813	0.311111111111111	0.638760406983034	3	MEGF10, PPARA, IGF2BP2
