pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	0.237951807228916	0.454924104771755	0.105520936843198	0.206054983092302	1.1691465386925	72	SMOC1, PPP1R1A, LINC01315, CBFA2T3, KIF19, PLEKHH1, GAL3ST1, CLDN5, RAPGEF4, LY6H, RHOU, SLCO3A1, POU2F2, MTMR7, ABCA2, SNCA, MVB12B, KLHL32, PDE2A, CA8, KIF1A, FAM222A, SLC38A11, MFSD6, SYNJ2, CACNA2D1
HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL	0.248062015503876	0.464976953664736	0.104732821580651	0.233122495637665	1.19372057909819	49	SMOC1, ST18, PPP1R1A, LINC01315, CBFA2T3, KIF19, CLDN5, LY6H, POU2F2, MTMR7, KLHL32, CA8, KIF1A, SLC38A11, KIAA0930, CACNA2D1, AK5, CHN2, ADAM28, SYT14, RUNDC3A, PTPRN, THSD4
HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL	0.296660117878193	0.517898171889048	0.108394255853397	0.567254861520901	1.13765480014564	3	CYTL1, RAB27B
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	0.876777251184834	0.92151078440855	0.0596037042575973	-0.168036450085589	-0.675127274472782	17	GPC3, COL1A2, SIX1, TFAP2A, VCAN
HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL	0.146296296296296	0.336175121690442	0.156312403073186	0.527285371646675	1.34974121443153	6	SHISA2, RASGRF1, C10orf90, PPP1R1B, DLG2
HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL	0.810810810810811	0.879089615931721	0.0536769600638126	0.33064992384072	0.736843980323705	4	CYTL1
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	0.807106598984772	0.877382371455741	0.0668966276500666	-0.166385025581728	-0.732395297157325	22	GPC3, COL1A2, TP73, SIX1, TFAP2A, VCAN, COL5A1, ELN, FHL2, EMP1
HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL	0.424593967517401	0.633488503314995	0.0965629554309422	-0.280671766051883	-1.02652960853609	13	DLL3, LFNG, FMOD, TOX3, ASCL1, CRISPLD2
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	0.278772378516624	0.497204415362983	0.130777137971974	-0.239130609565582	-1.14480211503253	28	GJB2, COL6A2, GPC3, COL1A2, TP73, SIX1, MUC20, TFAP2A
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL	0.299474605954466	0.520605644106498	0.100633389423036	0.341774795635495	1.16466443763725	13	CYTL1, EFHD1, PLPP2, PLAAT4, SLC15A2, CP, ADAM28, CH25H
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	0.0771604938271605	0.218531872993302	0.199915231309662	0.283040441477298	1.41843316837798	46	CYTL1, SFN, TMEM144, TF, EFHD1, PLPP2, DAPP1, PLLP, RAB27B, DOCK5, PLAAT4, RIMS1, RGS10, SLC15A2, TNFRSF14, STXBP6, CP, MFSD6, PLAAT3, ARHGAP23, ADAM28, CH25H, ALDH3B1, TLR5, C3, LGALS9, SYTL2, DOCK9, ARAP2, OPTN, NTM
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL	0.494539781591264	0.682580871074039	0.0670512579829467	0.208624855155079	0.986036722811544	36	SFN, ANKRD18A, PLAAT4, SLCO3A1, RGS10, SLC15A2, IFI6, TNFRSF14, STXBP6, PRKCH, LYN, PLAAT3, MX1, CH25H, TLR5, C3, LGALS9, SYTL2, ERMP1, ARAP2, OPTN
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	0.464444444444444	0.65531202435312	0.0888945288620449	-0.271500766998122	-0.977533591610397	12	COL6A2, SIX1, MUC20, VCAN, RUNX1, PAG1, EMP1
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	0.239302694136292	0.456398440269408	0.108394255853397	0.242534947800493	1.18955972875307	44	ST18, NKAIN2, PPP1R1A, LINC01315, CBFA2T3, KIF19, RINL, RAPGEF4, GALNT13, FAM13C, SLCO3A1, MTMR7, SNCA, CPLX2, CA8, KIF1A, MAOB, CACNA2D1, CHN2
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	0.272865853658537	0.491879450168864	0.0978773277424561	0.215693646709685	1.16739377110708	59	SMOC1, ST18, PPP1R1A, LINC01315, CBFA2T3, KIF19, RINL, CLDN5, ELOVL7, RAPGEF4, GALNT13, GCNT1, FAM13C, SLCO3A1, MTMR7, CPLX2, PLCL1, CA8, KIF1A, MAOB, MFSD6, CACNA2D1, CHN2, ADAM28, RUNDC3A, PTPRN, THSD4
HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL	0.132621951219512	0.317033058225327	0.148261500475107	0.229223319758176	1.28689065702158	70	ADAMTS18, PRLR, SFN, LINC01315, SEPTIN4, SHISA2, PPP1R14A, SAA1, ITPR2, COL14A1, EFHD1, S100B, PLPP2, SOX10, SLIT3, NGFR, GFRA1, SLCO3A1, SGK1, SNCA, RGS10, TNFRSF14, STXBP6, PADI2, RAPGEF5
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	0.0156229180586425	0.0693352547192455	0.380730400722792	0.245122191931098	1.54653771615346	117	FOLH1, SFN, RINL, KANK4, PCSK6, PPFIBP2, TF, ITPR2, BOK, EFHD1, S100B, PLPP2, SLC4A11, SOX10, SLIT3, PLLP, RAB27B, PLAAT4, RASAL1, PPM1H, SLCO3A1, GALNT6, ARHGEF37, RGS10, SLC15A2, CYB5R2, TNFRSF14, ZDHHC2, PADI2, CP, CCDC163, RAPGEF5, CA8, TNFSF13, REPS2, PRKCH, GMPR, MFSD6, TMEM63A, TNFSF13B, PPP1R1B, LYN, PLAAT3, ST3GAL4, NQO1, SLCO1A2, GBP1, FGD5, GNG7, ADAM28, JDP2, SQOR, CRYAB, THSD4, PALMD, RGCC, CD83, LGALS9, MMAA, ELMO1, OGFRL1, CDC42EP2, DOCK9, FAM83H, NTRK2, MOB3C, OPTN, KIF13B, BCL2, MRAS, ADIPOR2
HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL	0.105678233438486	0.272974496405368	0.170932335370056	0.280570645232018	1.36609519539447	43	PLD1, SFN, MAL, TP53INP2, IFI27, IL34, OAS2, ISG15, A2ML1, DAPP1, RAB27B, PLAAT4, IL1RN, SLC15A2, IFI6, TNFRSF14, MX1, ZNF185, CRYAB, CD68, HSPB8, CAMK2N1, LGALS9, SYTL2, ARAP2, OPTN, CPPED1
HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL	0.0922098569157393	0.248289993069575	0.184706471207739	0.304190658041292	1.39575339536764	33	P2RY8, CD274, ZNF366, HLA-DQB2, TMCC3, IL15, RASGRF1, TSPAN15, EPSTI1, RASGRP3, PPP1R16B, ARHGAP22, PLAAT3, NET1, GBP1, SLC44A1, ATP8A1, RAB30
HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL	0.687943262411348	0.807069140830373	0.0573667426768556	0.238273622451217	0.82347554507437	14	CD274, HLA-DQB2, ARHGAP22, NET1, GBP1, APOL3, SAMD9L, USP12, TRAF1, STARD10
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M1_MACROPHAGE_CELL	0.0330030134211397	0.120876920256297	0.321775918075361	0.682698766992373	1.64660156885508	5	PTGDS, HBA1, ENPP2, APOC1
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	0.00959570761614992	0.0488077967636268	0.380730400722792	0.29648110944784	1.70773288571404	77	PLD1, LINC03070, PATL2, IFI27, IFI44L, PPFIBP2, SPP1, SIGLEC1, SIGLEC11, OAS2, IFIT2, TREM2, CDK18, IL10, ENPP2, TSPAN15, FABP3, APOC1, EPHX1, EPSTI1, RASGRP3, IFI6, LACC1, TMIGD3, FCGR3A, SIGLEC9, SCD, CASP10, MSR1, SLC48A1, MX1, DYSF, GBP1, FEZ1, IFIT3, IFIT1, SQOR
HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL	0.468916518650089	0.66049095960286	0.0762797180809272	0.300904381651683	0.969013096956701	11	TTN, SLC45A3, NLRC3
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	0.000952818162391347	0.00701001933759348	0.477270815362862	0.464789611526607	2.02909040689602	28	PATL2, CD274, OAS2, IFIT2, FCGR1BP, IL15, PLAAT4, ETV7, IL1RN, EPSTI1, SLC31A2, IFI6, GBP5, MX1, GBP1, IFIT3, SLC2A6, DRAM1, APOL3, ARAP2, SAMD9L, STAT1, TRIM69, SERPINB9, USP12, TRAF1
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	0.00000000000000000000000000000663163653918854	0.000000000000000000000000000496769864390124	1.41727590263607	-0.486702524213489	-3.93289102830981	208	FAM83D, AURKB, MYBL2, DEPDC1B, TTK, KIF18B, PIMREG, E2F8, H1-5, CENPF, RRM2, DLGAP5, NDC80, KIFC1, KIF20A, KIF4A, SPC24, ESPL1, KIF23, NUSAP1, H2BC7, TROAP, UHRF1, SRP68, SGO1, KIF15, TPX2, CKAP2L, KIF14, CENPU, DTL, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, HILPDA, FOXM1, CDCA8, BUB1B, PRR11, KIF2C, MKI67, FANCD2, SMC4, CDCA7, BUB1, HJURP, CENPH, H2AC17, MCM2, UBE2T, CDK1, AURKA, PTTG1, WDR76, POLE, CCNF, ZNF93, PCLAF, H2AC8, RAD18, CYREN, E2F7, CDT1, BARD1, CCNA2, GPX7, CDCA4, NCAPG, EXOSC3, NREP, ARHGEF39, BCL2L12, NCAPG2, MCM6, GINS1, C21orf58, CDC20, FANCA, FBXO22, TK1, FBXO5, FANCI, FZD2, LMNB1, CDCA3, GEMIN4, GGH, ATAD2, WEE1, CHST14, KIF11, BIRC5, PHF19, CIP2A, PRC1, ZWILCH, CDK2, CRYBG1, BTG3, HAUS8, TIMELESS, GAS2L3, H2BC18, E2F2, PLK1, XRCC1, CNOT10, ZNF367, CENPL, MCM7, MIR4435-2HG, MRE11, MXD3, SLC16A7, DSN1, TYMS, WDR54, SKA1, MCM8, RNASEH2A, RFC3, EFNB1, SLC16A1, PABPC1L, RIOK1, CMSS1, CEP152, RP9, SLC2A4RG, KMT5C, CENPO
HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL	0.66046511627907	0.787713434418851	0.0530212512043078	0.173145746986251	0.871240229912231	47	CBFA2T3, WDFY4, ZNF366, HLA-DQB2, PPP1R14A, C10orf105, S100B, TSPAN15, PAQR8, MVB12B, RAB11FIP4, LACC1, CHN2, NET1, CSRP1, GNG7, INPP5F, MAP4K1, THBD, RAB30, RGCC, APOL3
HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL	0.0120079515801066	0.0578628777895194	0.380730400722792	0.623879188296366	1.7874022694757	8	HLA-DQB2, PPP1R14A, S100B, IL18BP, NDRG2, ADAM28, MAP4K1, IL18
HE_LIM_SUN_FETAL_LUNG_C2_DC3_CELL	0.457317073170732	0.649390385239442	0.0847985102819124	0.769049858889934	1.03429016839095	1	RNASE2
HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL	0.633393829401089	0.774356847813794	0.0623861492893626	0.314476992712749	0.859435114535608	7	MPO, RNASE2, MGST1
HE_LIM_SUN_FETAL_LUNG_C2_HSC_CELL	0.00362587188261628	0.0216702043889927	0.431707695803346	-0.200795270641374	-1.58185802516718	177	CENPF, MFAP2, UHRF1, SRP68, CPXM1, CENPU, MAD2L1, EZH2, F2R, MEX3B, RIOK2, FKBP7, ANTXR2, CDCA7, CENPH, SPRY1, CBX2, WDR75, MCM2, UBE2T, PTTG1, EXOC6, LTBP4, RAD18, CDT1, CRNDE, GPX7, CDCA4, FSTL1, EXOSC3, NREP, TUBB6, C21orf58, LMNB1, IGF2BP2, ZNF420, XXYLT1, GEMIN4, PYCR1, GGH, CHST14, PHF19, ZNF627, CDK2, ANKRD27, DBN1, ZNF766, CNOT10, BMP1, TRAM2, MCM7, MRE11, KMT2A, TYMS, WDR54, PBX1, RNASEH2A, RFC3, RPTOR, KHDC4, SLC16A1, ZNF677, ZNF268, EPS15L1, CMSS1, RP9, RNF24, ZNF439, LDAF1, GTPBP3, CCDC102A, TGIF2, MIS18A, USP42, GNPNAT1, ERV3-1, POLD1, GRWD1, GOLGA8B, CCAR2, ATG4D, TOP1MT, P3H1, CCND2, GCDH, G2E3, TUBGCP4, POLR3D, ALKBH4, ZNF254, ACBD6, BLMH, TBP, RAVER1, RUVBL1, LRP5, TFAP4, LINC00662, RBM28, KDM5B, ADNP, GFER, GABPB1-AS1, PIAS3, MZF1, PARP6, GTF3C2, GSE1, TMEM263, ZNF75A, IP6K2
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	0.588419405320814	0.736183501572431	0.0588438169595807	0.195377848266268	0.91173181996752	35	JCHAIN, CYTL1, PRKCQ, TNFSF8, ALDH1A1, SLC17A9, CAVIN2, PLAAT4
HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE	0.791608391608392	0.870330943174994	0.0400031517498194	0.129568177094793	0.797879977901685	103	AATK, MYOM1, IRAG1, MTURN, PCSK6, PRKCQ, CLDN5, ELOVL7, PPP1R14A, CMTM5, CAVIN2, LRRC8D, RAB27B, SPX, HIPK2, TSPAN15, CA2, SNCA, LDLRAP1, RASGRP3, COL24A1, EPHX2, MFAP3L, MYLK, SESTD1, GMPR, TMEM63A, PTGS1, NET1, SLC44A1, LRRC32, EML2, ZNF185, ATP8A1, RAB30, FN3K, ARHGAP21, DNM3, CLCN4, C1orf198, MOB3C, TJP2, RGS3, MAP1A, RAMP1, ADIPOR2, PIK3CB, MYO18A, STOM, BLTP1, STON2, ENDOD1, CLU, ALAD, USP47, MARCHF2, ABLIM1, TECPR2, GRK5, CDC14B, NLRX1, F11R, FAXDC2
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	0.837037037037037	0.895555573992185	0.0502948063662358	0.275199438595221	0.704453497923494	6	F5, PADI2, DYSF, MEGF9
HE_LIM_SUN_FETAL_LUNG_C2_NON_CLASSICAL_MONOCYTE	0.249034749034749	0.464976953664736	0.118815039412263	0.530852567121997	1.18298989450745	4	LILRA1, FCGR3A, CDC42EP2, CDKN1C
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	0.582758620689655	0.736183501572431	0.0639271933359996	0.241051338795133	0.90687878826675	17	JCHAIN, COL26A1, IFIT2, TMEM63A, PFKFB2, KIRREL3, PCED1B, GNG7
HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL	0.914463452566096	0.94544276651752	0.0382416816260774	0.123313798773277	0.632874232376596	50	MTURN, ELOVL7, CMTM5, CAVIN2, STAM, HSBP1L1, RAB27B, PCGF5, CA2, SNCA, COL24A1, MFAP3L, MYLK, GMPR, PTGS1, NET1, IKZF5, ZNF185, RAB30, NECAB3, DNM3, MOB3C, OPTN, TCP11L2, STOM, STON2, ENDOD1
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	0.0000443816181109408	0.000481190175308096	0.557332238758646	-0.302296504637302	-2.09200206590914	101	MYBL2, CENPF, NUSAP1, UHRF1, TPX2, CENPU, DTL, MAD2L1, UBE2C, EZH2, ASPM, TOP2A, CDCA8, MKI67, SMC4, CDCA7, CENPH, MCM2, UBE2T, CDK1, PTTG1, PCLAF, CDT1, BARD1, CCNA2, GPX7, CDCA4, NCAPG, EXOSC3, NREP, NCAPG2, MCM6, TUBB6, CDC20, FANCI, LMNB1, XXYLT1, GGH, ATAD2, KIF11, BIRC5, PHF19, PRC1, CDK2, TCF3
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	0.000000000000000000000000000014289993949634	0.000000000000000000000000000981246251208204	1.40995143033448	-0.6179212626359	-4.32526528208909	106	AURKB, MYBL2, DEPDC1B, KIF18B, H1-5, CENPF, RRM2, DLGAP5, NDC80, KIFC1, KIF20A, SPC24, KIF23, NUSAP1, TROAP, UHRF1, SGO1, KIF15, TPX2, CKAP2L, KIF14, CENPU, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, SKA3, FOXM1, CDCA8, BUB1B, IGFBP2, PRR11, KIF2C, MKI67, FANCD2, SMC4, FASN, CDCA7, BUB1, HJURP, CENPH, H2AC17, MCM2, UBE2T, CDK1, AURKA, PTTG1, CCNF, PCLAF, CDT1, BARD1, CCNA2, CDCA4, NCAPG, ARHGEF39, BCL2L12, NCAPG2, MCM6, C21orf58, CDC20, FANCA, TK1, FBXO5, FANCI, LMNB1, CDCA3, IGF2BP2, GGH, ATAD2, KIF11, BIRC5, PHF19, CIP2A, PRC1, BTG3
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	0.000106718638209988	0.000999274521420797	0.538434096309916	-0.569664570718111	-2.45710246580151	20	CENPF, UHRF1, CENPU, UBE2C, TOP2A, IGFBP2, MKI67, MCM2, PCLAF, CDT1, TK1, ATAD2, WEE1, CIP2A, TIMELESS, MCM7, TYMS, SLC2A4RG
HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE	0.851851851851852	0.905710872162485	0.0494904866135495	0.270060896612182	0.691299895966105	6	RNASE2, MGST1, DYSF, MEGF9
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	0.00205669859265082	0.0136670938737441	0.431707695803346	0.724104901920987	1.97890845352462	7	RNASE1, SLCO2B1, SPP1, HPGDS, SIGLEC1
HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE	0.636363636363636	0.77568585260893	0.0603786357920401	0.241131295489294	0.855758506802564	15	OAS2, ADAMTSL2, PDE1C, MYLK, GBP1, GNG7, ADAMTS1, CD83
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	0.14854517611026	0.339937589252658	0.139599673451922	0.240567097845263	1.28780673373063	57	MMEL1, PI16, IFI44L, PTGDS, COL21A1, ITPR2, GCNT2, AIF1L, GCNT1, GNA14, HSBP1L1, DBNDD2, PLLP, ASRGL1, FAM107A, PLCG2, IFI6, NOS1, SYNJ2, SLC48A1, MX1, ST3GAL4, VAMP8, SRGN, SLC2A6, STAT6, PREX2, CXCR4, SELPLG, CGNL1
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	0.00000000000000000000000000418421444880565	0.000000000000000000000000229852847054391	1.34992572002205	-0.566188795903055	-4.14153124364922	126	FAM83D, AURKB, MYBL2, DEPDC1B, TTK, EXO1, E2F8, H1-5, CENPF, RRM2, DLGAP5, PBK, NDC80, KIFC1, KIF20A, KIF4A, SPC24, KIF23, NUSAP1, H2BC7, TROAP, UHRF1, SGO1, KIF15, TPX2, CKAP2L, TFR2, KIF14, CENPU, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, FOXM1, CDCA8, BUB1B, KIF2C, MKI67, BUB1, H1-3, HJURP, CENPH, H2AC17, MCM2, UBE2T, CDK1, AURKA, PTTG1, WDR76, CCNF, PCLAF, H2AC8, ACHE, CDT1, CRNDE, CCNA2, CDCA4, NCAPG, EXOSC3, ARHGEF39, NCAPG2, MCM6, C21orf58, CDC20, FANCA, TK1, FBXO5, FANCI, CDCA3, ATAD2, KIF11, BIRC5, CIP2A, MRC2, PRC1, ZWILCH, BTG3, H2BC18, E2F2, PLK1, SLC20A1, CENPL, RIPOR3, MXD3, DPF3, DSN1, TYMS, SKA1, CDKN2C, RFC3
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST	0.878464818763326	0.922108293835644	0.0545680646670941	-0.270107573218224	-0.670576423461874	5	TFR2
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROCYTE	0.0318747332281329	0.118309820630547	0.321775918075361	0.685673892554194	1.65377727599634	5	HBA1, HBB, HBA2, GMPR, RUNDC3A
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE	0.937282229965157	0.954660763277243	0.042331839351853	0.16744003456205	0.608880728664757	16	RSAD2, HBB, TMCC2, CA8, GMPR, RUNDC3A, DNAJC6, SLC6A9
HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL	0.00000000000053854174521962	0.0000000000126788113731705	0.921426003494898	-0.398691925510708	-3.00484052540767	141	AURKB, MYBL2, STC2, PIMREG, CENPF, DLGAP5, PBK, UQCRHL, KIFC1, KIF20A, KIF4A, NUSAP1, UHRF1, TPX2, CENPU, MAD2L1, UBE2C, VEGFA, EZH2, GTSE1, NPW, NCAPH, F2R, TOP2A, HILPDA, ERRFI1, LIPG, KRT8, FOXM1, PRTG, KIF2C, MKI67, FASN, CDCA7, H1-3, CENPH, ETV4, MCM2, UBE2T, CDK1, PTTG1, C1QTNF6, PCLAF, TLE2, H2AC8, CDT1, CCNA2, NCAPG, DCBLD1, BCL2L12, MCM6, CDC20, TK1, FBXO5, FANCI, FBXO17, LMNB1, CDCA3, PYCR1, GGH, ATAD2, ROBO1, NPAS2, GPR161, BIRC5, PHF19, CIP2A, ZWILCH, CDK2
HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL	0.397306397306397	0.607283166221895	0.0822054920415869	0.26414423611522	1.04606576014763	20	AIF1L, GCNT1, PLLP, ASRGL1, ENPP2, PLCG2, SYNJ2, SRGN, PREX2, CXCR4, TMC7, NTRK2
HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST	0.126016260162602	0.309962383205922	0.178219874951973	0.926622765757291	1.24620894907044	1	MTURN
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	0.605381165919282	0.750126437169156	0.0553642837725362	0.1647163042088	0.914337828335969	65	TTN, PLD1, SMOC1, PAIP2B, SGCD, SEMA4D, SLC45A3, ST6GALNAC3, GCNT2, ALDH1A1, RHOU, DOCK5, PLAAT4, AKR1C3
HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL	0.346094946401225	0.568092103256194	0.0845557442441281	0.194966031503868	1.08976982112643	69	TTN, PLD1, SMOC1, GJC2, CYTL1, TM4SF18, PCSK6, SLCO2B1, SLC45A3, IQCA1, GCNT2, GCNT1, RSPH4A, RHOU, DOCK5, PLAAT4
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	0.373831775700935	0.589985218033999	0.104732821580651	-0.272580546252446	-1.0801516914214	16	SOX11, DTL, CBX2, TLE2, ADM, GPX3, CRYBG1
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	0.741194486983155	0.838934419332582	0.0471642455670861	0.15104660425944	0.808584531362516	57	CYTL1, PI16, IFI44L, PTGDS, COL21A1, ITPR2, AIF1L, ALDH1A1, MYRIP, S100B, SLIT3, FAM107A, ABCA2, PLCG2, IFI6, IL18BP, IER3
HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE	0.627634660421546	0.770746587462524	0.0755015292281669	-0.211777425714834	-0.870845994293646	18	MYT1, ASIC4, TFR2, ACHE, CRNDE
HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL	0.564516129032258	0.73253746507493	0.0577308549299813	0.157583388057841	0.937052858087596	90	TTN, MBP, CBFA2T3, PAIP2B, RINL, SEMA4D, RASAL3, TPD52L1, RAPGEF4, ST6GALNAC3, GCNT2, HSBP1L1, DBNDD2, TMC6, AKR1C3, CLDN11, PAQR8, STRN, IFI6, MGST1, IER3, RAI2, SESTD1, SPOCK3, SLC48A1, TNFRSF11A, OSBPL1A, SQOR, SLC2A6, TFEB, APOE, TULP4, COL4A5, ALPK3, PRKCZ, PORCN, IGSF8, C1orf198, EPB41L3, DIXDC1, NHERF1, ZNF385A, RAB3IL1, NEO1, SWAP70, TM7SF2, MRAS
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	0.569420035149385	0.734235447707068	0.065981614400873	0.291058941596149	0.913976215579708	10	PTGDS, ASRGL1, FAM124A, MMP28, SRGN, DNM3
HE_LIM_SUN_FETAL_LUNG_C4_ACTIVATED_NK_CELL	0.884353741496599	0.922944050093115	0.0571258510018113	-0.225438318508288	-0.670403402671564	8	TNFRSF9, DOT1L, PHLDA1
HE_LIM_SUN_FETAL_LUNG_C4_CD16_POS_NK_CELL	0.0806754221388368	0.226110706946944	0.216542836735348	0.601900007670448	1.4517229923972	5	GNLY, MYOM2, CX3CR1
HE_LIM_SUN_FETAL_LUNG_C4_CD4_T_CELL	0.377110694183865	0.589985218033999	0.0911073131586733	0.442342566434015	1.06688630341377	5	MAL, CHI3L2, EPHX2
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	0.416666666666667	0.626798517487497	0.0835990603684159	0.312599290711735	1.02739050925719	12	MAL, CHI3L2, S100B, SGK1, LDLRAP1, GBP1, PECAM1
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL	0.0000000000000000000000000000000000000771973784243885	0.0000000000000000000000000000000000318053199108481	1.60243114923556	-0.591817906878507	-4.58976900058051	159	FAM83D, AURKB, MYBL2, DEPDC1B, TTK, EXO1, KIF18B, PIMREG, E2F8, H1-5, CENPF, RRM2, DLGAP5, PBK, NDC80, KIFC1, KIF20A, KIF4A, SPC24, KIF23, NUSAP1, H2BC7, TROAP, UHRF1, SGO1, KIF15, TPX2, WDR62, CKAP2L, KIF14, CPXM1, CENPU, DTL, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, FOXM1, CDCA8, BUB1B, KIF2C, MKI67, FANCD2, CDCA7, BUB1, HJURP, CENPH, H2AC17, MCM2, UBE2T, CDK1, AURKA, PTTG1, WDR76, POLE, CCNF, PCLAF, H2AC8, RAD18, E2F7, CDT1, BARD1, CCNA2, CDCA4, NCAPG, EXOSC3, ARHGEF39, BCL2L12, NCAPG2, MCM6, GINS1, C21orf58, CDC20, FANCA, TK1, FBXO5, FANCI, LMNB1, CDCA3, H4C14, GGH, ATAD2, WEE1, KIF11, H4C8, BIRC5, PHF19, CIP2A, PRC1, ZWILCH, CDK2, BTG3, POU2F1, SFMBT1, TCF3, HAUS8, TIMELESS, H2BC18, E2F2, PLK1, XRCC1, ZNF367, CENPL, CGAS, MCM7, MIR4435-2HG, MXD3, DSN1, TYMS, WDR54, SKA1, MCM8, RNASEH2A, CDKN2C, RFC3
