pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.618110236220472	0.92156838090448	0.0675188953767744	-0.702728127939793	-0.934725977444398	1	SLC16A1
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.271559633027523	0.808673894912427	0.109684061970549	0.500829642225679	1.17937878547023	5	SLC5A11, SLC45A3
GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.656565656565657	0.926859283820597	0.0658311958368866	0.67826904985889	0.903851546391753	1	UCP2
GOMF_SULFATIDE_BINDING	0.294949494949495	0.808673894912427	0.110564716336619	0.866415804327375	1.15457319587629	1	TREM2
GOMF_SULFOTRANSFERASE_ACTIVITY	0.983666061705989	1	0.0419926218968594	0.203206034889203	0.504299851519985	6	GAL3ST1, CHST6, CHST1, WSCD1, HS3ST3B1, CHST14
GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.72244094488189	0.944015930130078	0.059989249649033	-0.642521166509878	-0.854642359564289	1	GALNS
GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.943434343434343	1	0.0487989701682839	0.524459078080903	0.698886597938145	1	SLC43A2
GOMF_SULFUR_COMPOUND_BINDING	0.0764872521246459	0.576820604427567	0.276500599254472	-0.237256847772211	-1.37074940753375	47	CCN4, VEGFA, PCOLCE2, TMEM184A, TENM1, FGFR4, LIPG, FN1, FBLN7, LPL, SEMA5A, COL11A1, CBS, FSTL1, SLIT2
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.282809611829945	0.808673894912427	0.107554375265169	0.539873712195176	1.177117352159	4	SLC6A13, SLC47A1, UCP2
GOMF_SUMO_BINDING	0.943434343434343	1	0.0487989701682839	0.524929444967074	0.699513402061856	1	HABP4
GOMF_SUMO_LIGASE_ACTIVITY	0.830708661417323	0.968334425922457	0.053457214108991	-0.5931326434619	-0.788948766772012	1	PIAS3
GOMF_SUMO_TRANSFERASE_ACTIVITY	0.487179487179487	0.871989613761766	0.0797705918628453	-0.593411764705882	-1.01040695223736	2	TRIM28, PIAS3
GOMF_SUPERCOILED_DNA_BINDING	0.509842519685039	0.882376651126651	0.077274697304471	-0.739887111947319	-0.984152585354778	1	HMGB2
GOMF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.583838383838384	0.905946644412739	0.0716527366829457	0.70555032925682	0.940206185567011	1	NQO1
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	0.737373737373737	0.944015930130078	0.0602484086158019	0.633113828786454	0.843678350515465	1	CYBB
GOMF_SYMPORTER_ACTIVITY	0.166666666666667	0.748148148148148	0.13880510939114	0.355234346664804	1.27933472695635	15	SLC5A11, SLC6A13, SLC45A3, SLC4A11, SLC15A3, SLC15A2, SLC24A2, SLC6A1
GOMF_SYNDECAN_BINDING	0.275590551181102	0.808673894912427	0.11331290842208	-0.869708372530574	-1.15683288640876	1	SEMA5A
GOMF_SYNTAXIN_1_BINDING	0.377079482439926	0.824415459517942	0.0902635484340068	0.495054168629298	1.07939475286309	4	CPLX2, STXBP2, VAMP2, VAMP3
GOMF_SYNTAXIN_BINDING	0.638838475499093	0.926859283820597	0.0619762736001998	0.345472286280426	0.857364412284713	6	CPLX2, VAMP8, STXBP2, VAMP2, VAMP3
GOMF_S_ACYLTRANSFERASE_ACTIVITY	0.359430604982206	0.822161718010139	0.0908241419007155	0.416031188158933	1.10729196524267	7	ZDHHC11, ZDHHC23, ZDHHC2, ZDHHC11B
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.0239297428783603	0.393263722497301	0.352487857583619	-0.463795551348793	-1.73464299149814	14	TRMT10A, EZH2, EHMT1, DOT1L, TRDMT1, KMT2A, KMT5C, PRMT1, SETD6, SETD5, TRMT1, PCIF1, SETD3, TMT1A
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.141906873614191	0.712541993281075	0.175204047558551	-0.51013672795851	-1.35586995199238	6	CBS, KMT5C, PRMT1, SETD6, PCIF1, MOCS1
GOMF_S_METHYLTRANSFERASE_ACTIVITY	0.773175542406312	0.952325972963872	0.0568864160475701	-0.461176470588235	-0.785248860580979	2	KMT2A, TMT1A
GOMF_TAT_PROTEIN_BINDING	0.789370078740158	0.962214906326364	0.055826471778749	-0.615239887111947	-0.818354470212364	1	SMARCA4
GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.109090909090909	0.662036675770581	0.191892240384838	0.939322671683913	1.25172783505155	1	SLC6A13
GOMF_TAU_PROTEIN_BINDING	0.388297872340426	0.829945714677297	0.0862865626267245	0.380724428741251	1.06723575376587	8	S100B, SNCA, BIN1, APOE, MAP1A, CLU, PICALM
GOMF_TBP_CLASS_PROTEIN_BINDING	0.308189655172414	0.808673894912427	0.111918316325105	-0.581450094161959	-1.13651791947314	3	RUVBL1, TAF11, YEATS2
GOMF_TELETHONIN_BINDING	0.00759406438710626	0.213799601733568	0.407017918923954	0.995766698024459	1.32694432989691	1	TTN
GOMF_TELOMERASE_INHIBITOR_ACTIVITY	0.0169340146604015	0.299308709122597	0.352487857583619	-0.98824082784572	-1.31449750911023	1	PIF1
GOMF_TELOMERIC_DNA_BINDING	0.0848126232741617	0.602638438742034	0.216542836735348	-0.809127840247425	-1.37770843731082	2	PIF1
GOMF_TESTOSTERONE_17_BETA_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.254545454545455	0.808673894912427	0.120433371642259	0.701176470588235	1.16083868552453	2	AKR1C3, DHRS1
GOMF_TESTOSTERONE_DEHYDROGENASE_NADPLUS_ACTIVITY	0.349494949494949	0.822161718010139	0.0999276973731092	0.829256820319849	1.10505567010309	1	AKR1C3
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	0.349494949494949	0.822161718010139	0.0999276973731092	0.829256820319849	1.10505567010309	1	AKR1C3
GOMF_TETRAPYRROLE_BINDING	0.0846023688663283	0.602638438742034	0.199915231309662	0.383001423897885	1.47598208157331	18	CYP4F3, MPO, CYP11A1, HBA1, FA2H, HBB, HBA2, NOS1, SLC48A1, PTGS1
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.771653543307087	0.952110043836144	0.0568864160475701	-0.621825023518344	-0.827113615918001	1	RUVBL1
GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.406060606060606	0.845268059400957	0.0911073131586733	0.801034807149577	1.06744742268041	1	SLC47A1
GOMF_THIOESTERASE_BINDING	0.96969696969697	1	0.0475434194201301	0.51552210724365	0.686977319587629	1	TRAF1
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	0.420824295010846	0.850065075921909	0.0931454575337804	-0.463024022609515	-1.03132441999594	4	FASN, DESI2, ACOT7, ABHD17B
GOMF_THIOL_OXIDASE_ACTIVITY	0.826771653543307	0.968334425922457	0.0536769600638126	-0.595484477892756	-0.792077033095454	1	GFER
GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.876767676767677	0.989136696568184	0.0521630305460055	0.560206961429915	0.746523711340207	1	PSMB9
GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.691312384473198	0.934034337656835	0.0590954798717342	0.373056994818653	0.813397377990075	4	ASRGL1, PSMB9, BACE1, GGT7
GOMF_TITIN_BINDING	0.163636363636364	0.746720111980658	0.154190966581424	0.757647058823529	1.25432904945939	2	CAPN3, MYBPC1
GOMF_TOLL_LIKE_RECEPTOR_4_BINDING	0.970472440944882	1	0.0463227785794633	-0.521166509877705	-0.693223817274694	1	DAB2IP
GOMF_TOLL_LIKE_RECEPTOR_BINDING	0.785858585858586	0.958761035723935	0.0572461135202884	0.479058823529412	0.793109920714072	2	SYK, DAB2IP
GOMF_TORC2_COMPLEX_BINDING	0.737918215613383	0.944015930130078	0.0562940749700968	0.415493836079001	0.806125971328384	3	NCKAP1L
GOMF_TOXIC_SUBSTANCE_BINDING	0.426262626262626	0.850120385804448	0.0883594442500905	0.791157102539981	1.05428453608248	1	EPHX2
GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.435897435897436	0.853493278809762	0.0857844408075645	-0.612235294117647	-1.04245792613863	2	SLC29A4, LRP5
GOMF_TPR_DOMAIN_BINDING	0.460606060606061	0.863571116520003	0.0840745577910723	0.766227657572907	1.02106391752577	1	PDE2A
GOMF_TRAIL_BINDING	0.2	0.785555555555556	0.138022242496643	0.901693320790216	1.20158350515464	1	TNFRSF10A
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0265564168872326	0.403771757833837	0.352487857583619	-0.329659649197616	-1.66116758153286	31	LMO1, TGFB1I1, TMF1, TOX3, NOTCH1, MED26, BCL3, HMGB2, SS18, MED12L, MAML2, HELZ2, EP300, BRD4, TRIM28, RUVBL1, SMARCA4, TAF11, MRTFA, MAML1, CNOT9, MED16, USP22, DDX17, WBP2, SETD3, APBB1, MID2, FGF2
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.150462962962963	0.735582639714625	0.173747838999571	-0.397707702114681	-1.36610201023904	11	HAND2, SIX1, TEAD2, EP300, RARA, VGLL4, PPARA, SMAD3, MED25
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.00822399588401338	0.214283954302249	0.380730400722792	-0.268430297303689	-1.70866948376016	64	TLE6, LMO1, EZH2, TGFB1I1, RCOR1, TMF1, TRIB3, TLE2, TFAP2A, TOX3, AJUBA, NOTCH1, SFMBT1, MED26, FHL3, BCL3, HMGB2, SS18, MED12L, PPP1R13L, MAML2, ARID3A, HELZ2, FHL2, EP300, LIMD1, BRD4, TRIM28, BCOR, SIN3B, RUVBL1, SMARCA4, ZNF764, TAF11, KDM5B, MRTFA, MAML1, PIAS3, SETD5, SIRT6, YEATS2, NCOR2, CNOT9, MED16, TRRAP, PTPN14, USP22, DDX17, WBP2
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.02512645597792	0.396057838041634	0.352487857583619	-0.400737487532375	-1.72880840658094	20	HAND2, TWIST1, EZH2, SIX1, EHMT1, TEAD2, PBX1, EP300, RARA, CBX3, SMARCA4, VGLL4, PPARA, SMAD3, MED25, SUZ12
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.245989304812834	0.808673894912427	0.143758989039275	-0.236292359794398	-1.17323514709126	30	TLE6, EZH2, RCOR1, TRIB3, TLE2, TFAP2A, AJUBA, SFMBT1, BCL3, PPP1R13L, FHL2, LIMD1, TRIM28, BCOR, SIN3B, SMARCA4, KDM5B, SETD5, SIRT6, YEATS2, NCOR2
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	0.288248337028825	0.808673894912427	0.118287526124085	-0.433286185761433	-1.15161227900277	6	EZH2, EHMT1, PBX1, SMAD3, SUZ12, STAT1
GOMF_TRANSCRIPTION_FACTOR_BINDING	0.0449753498480481	0.521750258202293	0.321775918075361	-0.222210389641079	-1.47924206084487	78	HAND2, TWIST1, CENPF, LMO1, EZH2, TP73, TGFB1I1, TRIB2, SIX1, MDFI, TMF1, TEAD3, EHMT1, TEAD2, ASCL1, NCAPG2, EBF4, HDAC2, NFATC2, CPNE1, TCF3, HEY1, DACT1, BCL3, AKAP8, HMGB2, MED12L, PBX1, FHL2, FLNA, EP300, RARA, BCOR, TBP, RUVBL1, CBX3, SMARCA4, SETD6, TAF11, DAPK3, VGLL4, YEATS2, CRTC2, NCOR2, MED16, PPARA, SKI, SRC, SMAD3, MED25, SUZ12, SRF
GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY	0.427165354330709	0.850720860596651	0.086794975677172	-0.777986829727187	-1.03483049979453	1	NOTCH1
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY	0.000000000000000000653987535729864	0.000000000000000924738375522028	1.12391496374483	-0.377575244484512	-3.165417936096	242	HAND2, HOXD13, HOXB3, HOXA2, RHOXF1, MEOX2, HOXC9, HOXC6, HOXD10, HOXC8, MYBL2, TWIST1, PBX4, LHX9, SOX11, E2F8, DLX1, HOXA3, SOX4, MYT1, TLE6, HOXC10, HOXD9, TBX15, LMO1, EZH2, SCRT2, TP73, DLX5, SALL4, GLI2, SHOX2, ESR2, EN2, TGFB1I1, FOXM1, HOXC4, CREB3L1, ETV4, RCOR1, SIX1, BATF3, FOXD1, TMF1, SALL3, HIF3A, ZNF93, TRIB3, BACH2, TLE2, VAX2, E2F7, TFAP2A, TEAD3, ZNF286B, TOX3, ZNF180, ZNF836, ZNF222, FOXG1, ZNF12, TEAD2, CDCA4, ASCL1, ERF, ZBTB46, EBF4, ZNF551, ZNF726, ZNF780B, ZNF395, ZNF808, AJUBA, ZNF420, ZNF628, NFATC2, FOXO6, ZNF404, TSHZ3, ZNF558, NPAS2, POU3F2, ZNF776, PRDM15, ZNF473, ETV1, ZNF627, ZNF300, NOTCH1, GTF2IRD1, POU2F1, SFMBT1, TCF3, ZFP30, E2F2, ZNF626, ZNF586, HEY1, MED26, ZNF587, FHL3, ZNF766, SIX5, ZNF367, BCL3, ZNF783, HMGB2, SS18, ZNF577, RUNX1, ZNF654, MXD3, ZNF469, MED12L, PPP1R13L, MAML2, ARID3A, ZBTB39, PBX1, HELZ2, GTF2IRD2, FHL2, ZNF677, ZNF268, ZNF284, EP300, SLC2A4RG, ZNF772, ZNF439, KLF10, ZNF526, ZNF468, LIMD1, ZNF548, TGIF2, ZNF844, BACH1, BRD4, ZNF667, HES4, TRIM28
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.234251968503937	0.808673894912427	0.124434168630393	-0.894637817497648	-1.18999250943725	1	MDFI
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.141414141414141	0.712541993281075	0.166933848713193	0.767058823529412	1.26991077678186	2	HPGDS, MGST1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.980306345733042	1	0.0507027937029348	-0.206030320449142	-0.510867812380285	5	GFPT2, GFPT1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.12532637075718	0.70860543418683	0.204294756516886	-0.315074371477057	-1.3747950498086	21	TRMT10A, EZH2, EHMT1, DOT1L, SHMT2, PRDM15, TRDMT1, KMT2A, TYMS, KMT5C, PRMT1, SETD6, SETD5, TRMT1, PCIF1, SUZ12
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.962825278810409	1	0.077274697304471	-0.0858293504412964	-0.627765108653974	126	AURKB, TTK, PBK, INSRR, FAM20C, FGFR4, RIOK2, BUB1B, PDGFRA, PASK, BUB1, TRIB2, CDK1, AURKA, POLE, LTBP4, TRIB3, LRGUK, PTK7, TRIO
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	0.983666061705989	1	0.0419926218968594	0.203206034889203	0.504299851519985	6	GAL3ST1, CHST6, CHST1, WSCD1, HS3ST3B1, CHST14
GOMF_TRANSFERRIN_RECEPTOR_BINDING	0.242424242424242	0.808673894912427	0.12384217120105	0.88758231420508	1.1827793814433	1	TF
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.565619223659889	0.901385112923574	0.0687943095604775	0.418748628501597	0.913021444955652	4	TGFBR3L, NRROS, LRRC32
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY	0.936883629191322	1	0.0480220415968251	-0.360864618177021	-0.614447068138703	2	LTBP4
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.739224137931034	0.944015930130078	0.0632191170859458	-0.409697356112276	-0.800805419858908	3	AMH
GOMF_TRANSITION_METAL_ION_BINDING	1	1	0.0791316651768349	-0.0547538357236538	-0.403402023267606	132	RRM2, CA3, MYT1, UHRF1, CPXM1, TRIM71, GLI2, FAM20C, ESR2, MMP16
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.428835489833641	0.851509669077201	0.083129129135339	0.475951718613719	1.0377445949203	4	SLC31A2, SLC30A10
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.602587800369686	0.9115401614868	0.0656813601934011	0.404406903971633	0.881751367486122	4	EIF4E1B
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.242424242424242	0.808673894912427	0.12384217120105	0.711058823529412	1.17719949921313	2	EIF4E1B, EIF4E3
GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.699652777777778	0.937733675618747	0.0555947097758869	0.252190578526755	0.832157167331748	12	EIF4E1B, PAIP2B
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.361702127659574	0.822261750017103	0.0902635484340068	0.39164233622937	1.09784051760031	8	EIF4E1B, PAIP2B
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	0.829357798165138	0.968334425922457	0.0502948063662358	0.291840826901171	0.687241430941966	5	PAIP2B
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.256944444444444	0.808673894912427	0.129442887745046	-0.333397200589953	-1.14519930972488	11	INSRR, FGFR4, PDGFRA, LTBP4
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.271375464684015	0.808673894912427	0.110564716336619	0.605461393596987	1.17469409082258	3	PTPRM, PTPRO, PTPN6
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.987068965517241	1	0.0496901392724606	-0.259989890414962	-0.508183199736755	3	LTBP4
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.66728624535316	0.926859283820597	0.0610363728309177	0.445386064030132	0.864121780651759	3	PYCARD, NEO1, SRC
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.357001972386588	0.822161718010139	0.0972150808846466	-0.651955842957348	-1.11009042195577	2	VEGFA
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.276255707762557	0.808673894912427	0.123257226381337	-0.391042507746267	-1.16011504451893	8	INSRR, FGFR4, PDGFRA
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.755555555555556	0.945749108204518	0.0590954798717342	0.621354656632173	0.828008247422681	1	GAB2
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	0.252019386106624	0.808673894912427	0.106323255932708	0.29535100222444	1.19723719025862	21	PIRT, ITPR2, FXYD1, RIMS1, PYCARD, KCNQ1, NOS1, LYN, AKAP6, ANK3
GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY	0.83030303030303	0.968334425922457	0.0546808488785442	0.589369708372531	0.78538556701031	1	NHERF1
GOMF_TRANSPORTER_ACTIVITY	0.0023159769137777	0.112923839864885	0.431707695803346	0.286870681756284	1.79237569642614	120	TRPV6, SLC52A3, CNGB1, GJC2, SLC5A11, GJB1, MT-ND1, SLC6A13, GPIHBP1, MT-CYB, ATP8B4, SLCO2B1, MT-ATP6, MT-ATP8, LRP2, SLC45A3, TMEM144, MTCO2P12, ITPR2, MT-ND4L, SLC38A5, ATP10B, SLC7A14, SLC17A9, SLC4A11, FXYD1, LRRC8D, TMC6, SLC22A15, HCN2, TMC8, SLCO3A1, ABCA2, AQP6, SLC47A1, SLC15A3, KCNJ10, SLC31A2, KCNQ1, SLC30A10, SLC15A2, ANO4, KCNH8, KCNMB4, SLC38A11, BEST1, TMEM63A, CACNA2D1, SLC48A1, NIPAL3, KCNA3, SLC24A2, SLCO1A2, SLC25A45, TTYH2, SLC44A1, KCNJ9, NCS1, SLC6A1, UCP2, SLC2A6, ATP8A1, CIDEB, FLVCR2, KCNJ2, APOL3, SLC6A9, APOE, FABP5
GOMF_TRANSPORTER_INHIBITOR_ACTIVITY	0.735229759299781	0.944015930130078	0.0642140881844605	-0.311027332704995	-0.771215871057669	5	MCUB, RACK1, STOM, BCL2, VAMP8
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.899244332493703	0.994938565059543	0.0613026075396207	-0.154174573055028	-0.64802867738184	19	FXYD2, CACNG4, MCUB, FLNA, SLC5A3, KCNE4, RACK1, DLG1, STOM, BCL2, NHERF1, PRKCZ, VAMP8, GRM3, NOS1, KCNMB4, SGK1, HPCAL4, FXYD1
GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.116379310344828	0.691430020283976	0.191892240384838	-0.697426758966186	-1.36320901319583	3	LIPG, LPL
GOMF_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.434343434343434	0.853493278809762	0.0873098257637931	0.785042333019755	1.04613608247423	1	SLC15A2
GOMF_TRNA_BINDING	0.275862068965517	0.808673894912427	0.119348440591015	-0.595449535987341	-1.16388160323021	3	TRMT10A
GOMF_TRNA_CYTIDINE_5_METHYLTRANSFERASE_ACTIVITY	0.494094488188976	0.876826523172114	0.0789209638180035	-0.748353715898401	-0.995414344119168	1	TRDMT1
GOMF_TRNA_CYTIDINE_METHYLTRANSFERASE_ACTIVITY	0.494094488188976	0.876826523172114	0.0789209638180035	-0.748353715898401	-0.995414344119168	1	TRDMT1
GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.207100591715976	0.798609753448463	0.133554954557592	-0.714778063932639	-1.21705831946601	2	TRMT10A
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.329741379310345	0.822161718010139	0.107554375265169	-0.573688457368258	-1.12134681641709	3	TRMT10A, TRDMT1
GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.387795275590551	0.829945714677297	0.0922597260527354	-0.803857008466604	-1.06924142935239	1	PUS7
GOMF_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.260606060606061	0.808673894912427	0.118815039412263	0.879586077140169	1.17212371134021	1	ADARB2
GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.482283464566929	0.871989613761766	0.0802023444698144	-0.749294449670743	-0.996665650648545	1	POP1
GOMF_TROPOMYOSIN_BINDING	0.4	0.84249671268902	0.0919686140000427	0.80244590780809	1.06932783505155	1	PYCARD
GOMF_TUBULIN_BINDING	0.000243650451127577	0.0225720635898512	0.518848077743792	-0.330085655646967	-2.12192864386635	67	FAM83D, DCX, KIF18B, CENPF, DLGAP5, NDC80, KIFC1, KIF20A, KIF4A, SPC24, KIF23, NUSAP1, KIF15, KIF14, GTSE1, SKA3, CEP295NL, KIF2C
GOMF_TUMOR_NECROSIS_FACTOR_BINDING	0.35959595959596	0.822161718010139	0.0982123351217438	0.820319849482596	1.09314639175258	1	TMC8
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY	0.236363636363636	0.808673894912427	0.12563992130984	0.717176470588235	1.18732762197274	2	TNFRSF14, TNFRSF11A
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.190562613430127	0.779786725190625	0.133554954557592	0.516737388024517	1.28239591012971	6	TNFSF8, TNFSF14, TNFSF13, TNFSF13B, STAT1, TRAF1
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.209964412811388	0.798609753448463	0.125033367555272	0.480188679245283	1.27805097661492	7	TNFSF8, TNFSF14, TNFSF13, TNFSF13B, STAT1, TRAF1, DAB2IP
GOMF_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.341414141414141	0.822161718010139	0.101350743797099	0.672076158835419	1.11266141623431	2	NECAB2
GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.684418145956608	0.928759365050521	0.0626618230932491	-0.493781373849309	-0.84076548982803	2	AMH
GOMF_T_CELL_RECEPTOR_BINDING	0.460606060606061	0.863571116520003	0.0840745577910723	0.767168391345249	1.0223175257732	1	DOCK2
GOMF_U1_SNRNP_BINDING	0.836614173228346	0.972039803570158	0.0531298054705469	-0.589369708372531	-0.783943540654505	1	RBM39
GOMF_U4_SNRNA_BINDING	0.938976377952756	1	0.0478299633114229	-0.536218250235183	-0.713244721744721	1	DDX39B
GOMF_U6_SNRNA_BINDING	0.40948275862069	0.845268059400957	0.0943563635421779	-0.536723163841808	-1.04909346412905	3	LSM8, LSM7, DDX39B
GOMF_UBIQUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY	0.141414141414141	0.712541993281075	0.166933848713193	0.931326434619003	1.24107216494845	1	MT-CYB
GOMF_UBIQUITIN_BINDING	0.640070921985816	0.926859283820597	0.0607719451853533	0.303193644519019	0.849903692324374	8	TP53INP2, STAM, MVB12B
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.901574803149606	0.995180930252571	0.0496901392724606	-0.562558795860771	-0.748281304567269	1	PPARA
GOMF_UBIQUITIN_LIGASE_ACTIVATOR_ACTIVITY	0.622844827586207	0.92156838090448	0.0716527366829457	-0.46045197740113	-0.900011761331764	3	CDC20, FZR1, ENTREP1
GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.352362204724409	0.822161718010139	0.0978773277424561	-0.824553151458137	-1.09677017299868	1	FBXO5
GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY	0.623059866962306	0.92156838090448	0.0730744399126987	-0.327675624705328	-0.870914617961833	6	CDC20, KLHL22, FZR1, FEM1A, SH3BGRL, KLHL2
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.679144385026738	0.928383838383838	0.0582216241124161	0.280903062408434	0.820173524936968	9	TP53INP2, STAM, MVB12B, CXCR4, UBE2L6, HABP4, DNAJB2, SMAD3
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.184381778741866	0.779786725190625	0.150169802128406	-0.580846862583526	-1.29375912352092	4	UBE2C, UBE2T
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.901574803149606	0.995180930252571	0.0496901392724606	-0.562558795860771	-0.748281304567269	1	PPARA
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.666666666666667	0.926859283820597	0.0766746872490091	-0.189073634204276	-0.837136906792663	22	UHRF1, UBE2C, TRIM71, RAD18, FBXO17, UBR1, RNF122, TRIM28, PIAS3, CDK8, IRF2BPL, RNF38, RNF220, MARCHF2, TRIM69, TRIM44, MARCHF8, MARCHF1, RFFL, TRIM34, C10orf90, PCGF5
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.802168021680217	0.966527086953916	0.0704500850658419	-0.141916911375678	-0.770802378888546	39	NKD2, UBE2C, TRIB2, UBE2T, AURKA, TRIB3, RAD18, CBS
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.682291666666667	0.928383838383838	0.0567672387487446	0.256264775413712	0.845600858053296	12	USP54, OTUD1, OTUD7A, OTUD7B, USP47, USP12, USP40, CYLD, USP22, SENP1, USP42, DESI2
GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY	0.964566929133858	1	0.0466015072985992	-0.522577610536218	-0.695100777068759	1	DNAJB2
