pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_SPECIFIC_GRANULE_LUMEN	0.724014336917563	0.920144956598963	0.0554793308704233	0.291680222088511	0.785061436793577	7	CHIT1, CTSD, DOCK2
GOCC_SPECIFIC_GRANULE_MEMBRANE	0.0115548213318007	0.126860203937337	0.380730400722792	0.514996898759557	1.73186727914956	13	PLD1, ATP8B4, TMC6, ITGAL, TMEM63A, VAMP8, ALDH3B1, ITGAM, ATP8A1, CYBB
GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.547717842323652	0.871226353448558	0.0762797180809272	0.706491063029163	0.957050354756493	1	ANK3
GOCC_SPERMATOPROTEASOME_COMPLEX	0.856846473029046	0.943586061270016	0.0544555953940371	0.560206961429915	0.758886133498657	1	PSMB9
GOCC_SPERM_ANNULUS	0.0995850622406639	0.431964997007409	0.204294756516886	0.947789275634995	1.28392574223324	1	SEPTIN4
GOCC_SPERM_MIDPIECE	0.673624288425047	0.911374037280947	0.0615706755421678	0.43879472693032	0.858280814576493	3	SPEF2, NHERF1, SPATA33
GOCC_SPERM_MITOCHONDRIAL_SHEATH	0.880998080614203	0.951621308995691	0.0495901956956338	-0.561618062088429	-0.751211426428153	1	SPATA33
GOCC_SPERM_PRINCIPAL_PIECE	0.401151631477927	0.799037674037674	0.0888945288620449	-0.792097836312324	-1.05949752270101	1	CATSPERG
GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.894190871369295	0.952147687106193	0.0524827622635459	0.541862652869238	0.73403595784253	1	CLU
GOCC_SPINDLE	0.0000000000781911286641021	0.0000000157359646436505	0.839088935621274	-0.500291882757968	-3.09976937230984	64	FAM83D, AURKB, TTK, KIF18B, CENPF, DLGAP5, KIFC1, KIF20A, KIF4A, ESPL1, KIF23, NUSAP1, UHRF1, SGO1, KIF15, TPX2, WDR62, CKAP2L, KIF14, MAD2L1, ASPM, SKA3, CDCA8, BUB1B, KIF2C, CDK1, AURKA
GOCC_SPINDLE_MICROTUBULE	0.0000793733354910716	0.00384490893162787	0.538434096309916	-0.645596756084312	-2.44846507391542	14	AURKB, KIF18B, KIF4A, SKA3, CDK1, AURKA, KIF11, PRC1, ZWILCH, HAUS8, PLK1, SKA1
GOCC_SPINDLE_MIDZONE	0.00363903946267058	0.0610297243218712	0.431707695803346	-0.653006082841696	-1.95068130730135	8	AURKB, KIF18B, KIF14, CDCA8, AURKA, PRC1, PLK1
GOCC_SPINDLE_POLE	0.0000133589952773126	0.000977635563476058	0.593325476396405	-0.512312997229085	-2.53274727699086	29	FAM83D, AURKB, CENPF, DLGAP5, SGO1, KIF15, TPX2, WDR62, CKAP2L, MAD2L1, ASPM
GOCC_SPINDLE_POLE_CENTROSOME	0.00207543360282013	0.0418721612854324	0.431707695803346	-0.891242937853107	-1.76520559549147	3	AURKB, DLGAP5, AURKA
GOCC_SPLICEOSOMAL_COMPLEX	0.0266008697175349	0.18147203493742	0.352487857583619	-0.452858742085102	-1.68525679069758	13	LSM8, SF3A2, KHDC4, LSM7, RBM28, PRPF3, U2AF2, LUC7L, TRA2B, SREK1, HNRNPA2B1, DDX39B
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	0.538126361655773	0.862931715404178	0.0797705918628453	-0.428167687235045	-0.956945385184249	4	LSM8, LSM7, PRPF3, SNRPN
GOCC_STEREOCILIA_ANKLE_LINK_COMPLEX	0.0933609958506224	0.422222481234556	0.211400189384923	0.951552210724365	1.28902321416271	1	USH1C
GOCC_STEREOCILIA_COUPLING_LINK	0.0933609958506224	0.422222481234556	0.211400189384923	0.951552210724365	1.28902321416271	1	USH1C
GOCC_STEREOCILIUM_BASE	0.888223552894212	0.951621308995691	0.051011413203915	0.407514571268792	0.69179486101508	2	TPRN
GOCC_STEREOCILIUM_BUNDLE	0.925925925925926	0.965505661101516	0.0434506826723125	0.201944327276972	0.593037498750038	9	USH1C, TPRN
GOCC_STEREOCILIUM_MEMBRANE	0.754318618042226	0.920144956598963	0.0567672387487446	-0.62793979303857	-0.839922323518915	1	MYO1C
GOCC_STEREOCILIUM_TIP	0.73859649122807	0.920144956598963	0.0535669384770951	0.332874275610735	0.790649956271792	5	USH1C
GOCC_STRIATED_MUSCLE_THIN_FILAMENT	0.646833013435701	0.900866048124116	0.0640703750499722	-0.671213546566322	-0.897804610982391	1	TPM4
GOCC_SUPRAMOLECULAR_COMPLEX	0.0000583323542352243	0.0033541103685254	0.557332238758646	-0.23796696904554	-1.89330944729612	182	AURKB, HOXD10, DCX, TTK, KIF18B, CENPF, DNAH12, NDC80, KIFC1, KIF20A, KIF4A, MFAP2, COL6A1, SPC24, KIF23, NUSAP1, SGO1, KIF15, TPX2, KIF14, CENPU, MAD2L1, GTSE1, COL1A2, ASPM, TRIM71, SKA3, COL6A3, MEX3B, KRT8, BUB1B, CLMP, KIF2C, SHROOM2, BUB1, HJURP, CENPH, CDK1, AURKA, OBSL1, LTBP4, KIF26B, PRPH, CDT1, BARD1, COL11A1, CENPI, TUBB6, CDC20, FBXO22, KIF7, LMNB1, IGF2BP2, AJUBA, COL4A1, KIF11, IGF2BP3, BIRC5, NES, PRC1, ZWILCH, COL5A1, HAUS8, ADAMTS10, GAS2L3, MYO1B, EFCAB6, PLK1, FHL3
GOCC_SUPRAMOLECULAR_POLYMER	0.0206921557960734	0.168208223419791	0.352487857583619	-0.191985160864915	-1.44399187138558	137	AURKB, DCX, KIF18B, DNAH12, KIFC1, KIF20A, KIF4A, MFAP2, COL6A1, KIF23, NUSAP1, KIF15, TPX2, KIF14, GTSE1, COL1A2, ASPM, SKA3, COL6A3, KRT8, CLMP, KIF2C, SHROOM2, CDK1, AURKA, OBSL1, LTBP4, KIF26B, PRPH, COL11A1, TUBB6, FBXO22, KIF7, LMNB1, COL4A1, KIF11, BIRC5, NES, PRC1, ZWILCH, COL5A1, HAUS8, ADAMTS10, GAS2L3, MYO1B, EFCAB6, PLK1, FHL3
GOCC_SWI_SNF_COMPLEX	0.218947368421053	0.657659073055774	0.134273452883202	-0.615819209039548	-1.21969831954719	3	SS18, DPF3, SMARCA4
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.0390832467072489	0.227985605792286	0.321775918075361	-0.45848037064405	-1.65055786120437	12	HDAC2, SS18, DPF3, INO80D, RUVBL1, SMARCA4, GATAD2B, DEK, EP400, TRRAP, SUZ12
GOCC_SWR1_COMPLEX	0.362105263157895	0.784960422163588	0.10027910675413	-0.5484934086629	-1.08635209653859	3	RUVBL1, EP400, TRRAP
GOCC_SYMMETRIC_SYNAPSE	0.247600767754319	0.700542307406582	0.118815039412263	-0.880056444026341	-1.17714956352351	1	NLGN4X
GOCC_SYNAPSE	0.101152368758003	0.435442015241669	0.156312403073186	0.184450937439757	1.2932523568253	205	CNGB1, PLD1, MBP, HAPLN2, USH1C, SEPTIN4, CNTN2, SLC6A13, SYT9, CNTNAP4, INSYN2B, UNC5C, RAPGEF4, PPFIBP2, PLP1, SH3GL3, ALDH1A1, LY6H, MYRIP, ANKS1B, LPAR1, CNP, NTNG2, RAB40B, TPPP, NGFR, RAB27B, CALB2, PPM1H, PRKCG, FAM107A, FGFR2, SRCIN1, PKP4, SNCA, RIMS1, LGI3, CPLX2, RGS10, KCNJ10, SLC30A10, STRN, ZDHHC2, PDE2A, SYNGR2, KIF1A, ARHGAP22, GPR37, RPS6KA1, KCNMB4, SYNDIG1, KIF5C, NOS1, DOCK10, ERBB4, BEST1, SYNJ2, LYN, KCNA3, DLG2, CHN2, ROGDI, ANK3, NQO1, BIN1, DYSF, IL1RAPL1, KIRREL3, CORO1A, GRM3, NINJ1, KCNJ9, NCS1, SLC6A1, BORCS5, PTPRN, DTNB, CRYAB, DNAJC6, ATP8A1, PALMD, PTPRO, CAMK2N1, RHOG, KCNJ2, C1QB, SHANK3, SLC6A9, APOE, FABP5, COL4A5, DNM3, PAK6, STXBP2, FAIM2, PRKCZ, ABHD6, PORCN, CLCN4, GABRA2, NTRK2, MAPK8IP1, SWAP70, ADD3, CPEB1, PHACTR1, MAP1A, TSC22D4, ITGA2, SEPTIN8, WFS1, BLTP1, STON2, APBB1, BACE1, SH3KBP1, CLU, STK38L, ABHD17B, PSD3, DOCK1, VAMP2, PALM, TPRG1L, GIT1, HOMER2, CDH23, DLG1, NSMF
GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX	0.64326375711575	0.899005771663504	0.0637845390312975	0.451625132275905	0.883377038563486	3	HAPLN2
GOCC_SYNAPTIC_CLEFT	0.526558891454965	0.861711013005608	0.0840745577910723	-0.378223903829412	-0.924525532147978	5	ACHE, LAMA2, LAMA5
GOCC_SYNAPTIC_MEMBRANE	0.509745127436282	0.859108316573815	0.0636424081651019	0.18709219458035	0.973221646375966	50	CNTN2, CNTNAP4, LPAR1, NTNG2, PRKCG, RIMS1, STRN, PDE2A, SYNDIG1, ERBB4, KCNA3, DLG2, ANK3, IL1RAPL1, GRM3, NINJ1, KCNJ9, SLC6A1, CRYAB, DNAJC6, PTPRO, KCNJ2, SHANK3, SLC6A9, DNM3, FAIM2, ABHD6, GABRA2
GOCC_SYNAPTIC_VESICLE_MEMBRANE	0.210169491525424	0.648223910643548	0.121543282035469	0.329672142342431	1.23930722244472	18	SYT9, RAB27B, SNCA, SYNGR2, SYNDIG1, BIN1, DYSF, BORCS5, ATP8A1, SLC6A9, GABRA2, SEPTIN8, WFS1, VAMP2, TPRG1L, ATP6V0C
GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX	0.946058091286307	0.971321116406248	0.0498907356726307	0.521166509877705	0.705999862230489	1	VAMP2
GOCC_SYNAPTONEMAL_STRUCTURE	0.29940119760479	0.76423164288306	0.108820126769161	-0.68	-1.16067497224978	2	PLK1, P3H4
GOCC_TERMINAL_BOUTON	0.235507246376812	0.679510155316607	0.118287526124085	0.483754920961275	1.22880449072692	6	CNGB1, CALB2, CPLX2
GOCC_TERTIARY_GRANULE	0.00874684188225185	0.110018870550199	0.380730400722792	0.424869792004455	1.77575558077446	24	PLD1, SIGLEC14, ATP8B4, FPR1, CHIT1, NCKAP1L, TMC6, HBB, CTSD, DSP, TMEM63A, VAMP8, ITGAM, CYBB, STXBP2, PTPN6, ITGAX, STOM, FTH1, TMT1A
GOCC_TERTIARY_GRANULE_LUMEN	0.835978835978836	0.943586061270016	0.0481183992657975	0.240423060001679	0.706035629065598	9	CHIT1, HBB, CTSD, PTPN6, FTH1, TMT1A
GOCC_TERTIARY_GRANULE_MEMBRANE	0.0245449231987389	0.175503848533964	0.352487857583619	0.512253105260837	1.61830686054325	11	PLD1, SIGLEC14, ATP8B4, TMC6, TMEM63A, VAMP8, ITGAM, CYBB, ITGAX, STOM
GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN	0.356846473029046	0.784960422163588	0.10027910675413	0.815145813734713	1.10423985671971	1	TSPAN15
GOCC_THO_COMPLEX	0.856046065259117	0.943586061270016	0.0509082865515105	-0.575258701787394	-0.769456930085119	1	THOC6
GOCC_TIGHT_JUNCTION	0.990639625585023	0.991994415911206	0.0346410167413251	0.105160901117539	0.433756107605157	22	CLDN5, FRMD4B, CLDN11, LSR, STRN, ANK3, CGNL1, PRKCZ, TJP2, CYTH1, DLG1, F11R, SIPA1L3, CYTH2, SAPCD2, CLDN12, MXRA8, AFDN
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.809980806142035	0.943305241247633	0.053457214108991	-0.603951081843838	-0.807835403294597	1	TIMM44
GOCC_TORC1_COMPLEX	0.506986027944112	0.859108316573815	0.0782955249944794	-0.577411764705882	-0.985569682318669	2	RPTOR, TTI1
GOCC_TORC2_COMPLEX	0.854126679462572	0.943586061270016	0.051011413203915	-0.577140169332079	-0.771973551279183	1	TTI1
GOCC_TOR_COMPLEX	0.506986027944112	0.859108316573815	0.0782955249944794	-0.577411764705882	-0.985569682318669	2	RPTOR, TTI1
GOCC_TRAMP_COMPLEX	0.742802303262956	0.920144956598963	0.0574877409561325	-0.633113828786453	-0.846843031802592	1	TENT4A
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.285429141716567	0.746007984031936	0.111918316325105	-0.685176470588235	-1.16951056027382	2	TONSL, SUPT5H
GOCC_TRANSCRIPTION_EXPORT_COMPLEX	0.582834331337325	0.880854575134088	0.0711327399327894	-0.536470588235294	-0.915688213401208	2	THOC6, DDX39B
GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2	0.842610364683301	0.943586061270016	0.05163559644842	-0.582784571966134	-0.779523414861375	1	MCM3AP
GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX	0.378119001919386	0.793274911134909	0.0922597260527354	-0.80620884289746	-1.07837218165649	1	NFATC2
GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX	0.756238003838772	0.920144956598963	0.0566484183613995	-0.626999059266228	-0.838664012921883	1	TBP
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.225263157894737	0.66550389159979	0.132147260608774	-0.610640301318267	-1.2094409177773	3	TBP, GTF2E1, TAF11
GOCC_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.840690978886756	0.943586061270016	0.0517405459873163	-0.583725305738476	-0.780781725458407	1	GTF3C2
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.582834331337325	0.880854575134088	0.0711327399327894	-0.535529411764706	-0.914081742851382	2	TRRAP, USP22
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX	0.0000127034838320928	0.000977635563476058	0.593325476396405	-0.392609672939109	-2.39162503874412	60	HAND2, HOXC9, HOXD10, E2F8, SOX4, TLE6, TBX15, RCOR1, SIX1, BATF3, BACH2, TLE2, E2F7, TEAD3, TEAD2, ASCL1, AJUBA, HDAC2, NFATC2, NPAS2, POU3F2, CDK2, POU2F1, TCF3, E2F2, MED26, SIX5, RUNX1, MXD3, PBX1, EP300, LIMD1, BACH1, TRIM28, RARA, TBP, CBX3, GTF2E1, TAF11, TFAP4, ADNP, GATAD2B, GTF3C2, NCOR2, MED16, SKI, SMAD3, TRRAP, MED25
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.00408773138406133	0.0652098286326119	0.407017918923954	-0.588315703436909	-1.88292503280837	9	HOXC9, HOXD10, TBX15, RCOR1
GOCC_TRANSFERASE_COMPLEX	0.0000811968345809612	0.00384490893162787	0.538434096309916	-0.342483717601453	-2.18202957799104	71	DTL, UBE2C, EZH2, INSRR, BUB1B, CBX2, CDK1, POLE, CCNF, RAD18, BARD1, CCNA2, CDC20, FBXO17, HDAC2, UBR1, PHF19, CDK2, PARD6G, PIK3CA, FBXL8, KMT2A, EP300, CCNL2, RIOK1, POLR2H, PAXIP1, POLD1, FBXL12, DYRK2, CCND2, PCGF2, ZSWIM4, POLR3D, DCAF15, BCOR, KLHL22, PRMT1, POLR2B, FBXO31, TBP, RUVBL1, ACVR2B, GTF2E1, TAF11, UBE2S, PHC2, CDK8, YEATS2, EP400, FZR1, TRRAP, DMAC2, SUZ12, USP22, FEM1A, KCTD2
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.0141734862595851	0.146393575504849	0.380730400722792	-0.383285682099546	-1.80080455435491	25	INSRR, CDK1, POLE, CCNF, CCNA2, CDK2, PARD6G, PIK3CA, CCNL2, POLR2H, POLD1, CCND2, POLR3D, POLR2B, TBP, ACVR2B, GTF2E1, TAF11, CDK8
GOCC_TRANSPORTER_COMPLEX	0.406804733727811	0.800653594771242	0.0741758965588009	0.19734655842043	1.04375984329822	52	TRPV6, CNGB1, MT-ND1, MT-CYB, ATP8B4, MT-ND4L, ATP10B, FXYD1, LRRC8D, HCN2, ABCA2, KCNJ10, KCNQ1, KCNH8, KCNMB4, SESTD1, BEST1, CACNA2D1, KCNA3, DLG2, AKAP6, TTYH2, KCNJ9
GOCC_TRANSPORT_VESICLE	0.190615835777126	0.632012514867264	0.118287526124085	0.228378725834991	1.24125036912327	57	CRYZL2P-SEC16B, SEPTIN4, SYT9, CA4, HLA-DQB2, MYRIP, SLC17A9, RAB40B, RAB27B, SPX, SNCA, LGI3, KCNQ1, SLC30A10, SYNGR2, SYNDIG1, IL33, ROGDI, BIN1, DYSF, KIRREL3, BORCS5, PTPRN, ATP8A1, CIDEB, LAPTM5, SLC6A9, SYTL2, CLCN4, GABRA2, RAB3IL1, SEPTIN8, WFS1, STON2, BACE1, AP1B1, SREBF1, VAMP2, RAB3IP, TPRG1L, VAMP3, ATP6V0C, PICALM
GOCC_TRANSPORT_VESICLE_MEMBRANE	0.175078864353312	0.615451903076054	0.129442887745046	0.277234794738854	1.26468497109402	31	CRYZL2P-SEC16B, SYT9, CA4, HLA-DQB2, SLC17A9, RAB27B, SNCA, SYNGR2, SYNDIG1, BIN1, DYSF, BORCS5, PTPRN, ATP8A1, CIDEB, SLC6A9, GABRA2, SEPTIN8, WFS1, AP1B1, SREBF1, VAMP2, TPRG1L
GOCC_TRANS_GOLGI_NETWORK	0.082018927444795	0.395360698162036	0.195789002148949	0.316654021661726	1.44450692998075	31	LGR5, CA4, ATP8B4, HLA-DQB2, MS4A7, BOK, GCNT1, PLD4, CALN1, CHST6, MARCHF1, ATP8A1, RAB30, CHST1, OPTN, PCSK1N, MYO18A, BACE1, AP1B1, VAMP2, RAB3IP, VAMP3, LAP3, GOLGA4
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	0.215652173913043	0.657575757575758	0.121543282035469	0.381955014039806	1.24975373428811	12	LGR5, HLA-DQB2, BOK, PLD4, CALN1, MARCHF1
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.662239089184061	0.905097566711662	0.0623861492893626	0.444915254237288	0.870252542676809	3	RAB27B, AP1B1, AP1M1
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.740518962075848	0.920144956598963	0.059476028695732	-0.463529411764706	-0.79118674578964	2	AP1M1, AP1B1
GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.369565217391304	0.784960422163588	0.0902635484340068	0.432547441368696	1.09873040123315	6	APOC1, LSR, APOO, APOBR, APOE
GOCC_TUBULAR_ENDOSOME	0.464491362763916	0.833210661416309	0.0808589150280032	-0.764816556914393	-1.02300651538708	1	ANKRD27
GOCC_T_CELL_RECEPTOR_COMPLEX	0.25426944971537	0.700542307406582	0.116234148779716	0.605461393596987	1.18428017976971	3	APBB1IP, SYK, PTPN6
GOCC_T_TUBULE	0.185763888888889	0.630970171120488	0.132147260608774	0.404899838967939	1.27915708173408	11	CAPN3, FXYD1, CACNA2D1, AKAP6, ANK3, BIN1, DYSF, KCNJ2
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.763915547024952	0.920144956598963	0.0561766586307176	-0.6241768579492	-0.834889081130787	1	LSM7
GOCC_U1_SNRNP	0.826347305389222	0.943305241247633	0.0543434390269162	0.447529411764706	0.759723870113389	2	SNRPN, LUC7L
GOCC_U2AF_COMPLEX	0.882917466410749	0.951621308995691	0.0494904866135495	-0.559736594543744	-0.748694805234089	1	U2AF2
GOCC_U2_SNRNP	0.826347305389222	0.943305241247633	0.0543434390269162	-0.427764705882353	-0.730140864896227	2	SF3A2, SNRPN
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.231981981981982	0.674171463882655	0.135002033828631	-0.42877358490566	-1.2140951830259	7	LSM8, SF3A2, LSM7, PRPF3, U2AF2, LUC7L, SNRPN
GOCC_U4_SNRNP	0.788423153692615	0.934728481181966	0.0565299525056311	0.464	0.787684264912515	2	SNRPN, DDX39B
GOCC_U5_SNRNP	0.836099585062241	0.943586061270016	0.0555947097758869	0.572436500470367	0.775452917269409	1	SNRPN
GOCC_U6_SNRNP	0.387368421052632	0.793274911134909	0.096240602328129	-0.536723163841808	-1.06303981978884	3	LSM8, LSM7, DDX39B
GOCC_UBIQUITIN_LIGASE_COMPLEX	0.0215742904045758	0.168208223419791	0.352487857583619	-0.319304239517422	-1.64228380304048	33	DTL, UBE2C, BUB1B, CBX2, CCNF, RAD18, BARD1, CDC20, FBXO17, UBR1, FBXL8, FBXL12, DYRK2, PCGF2, ZSWIM4, DCAF15, BCOR, KLHL22, FBXO31, UBE2S, PHC2, CDK8, FZR1, DMAC2, FEM1A, KCTD2
GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX	0.6187624750499	0.895870130243111	0.0681513438679483	-0.519058823529412	-0.885968508229415	2	MYO1C, DYNLL2
GOCC_UNIPLEX_COMPLEX	0.328214971209213	0.768664400306016	0.100633389423036	-0.829727187206021	-1.1098299465823	1	MCUB
GOCC_VACUOLAR_LUMEN	0.594520547945205	0.884637783911073	0.086794975677172	-0.194062827363585	-0.911772183696055	25	GPC3, CSPG4, CTSK, FMOD, GPC6, GPC2, VCAN, GGH
GOCC_VACUOLAR_MEMBRANE	0.104719764011799	0.446028624494701	0.165656695205483	0.244118721138237	1.35039132078237	63	PLD1, HLA-DQB2, LRP2, ATP10B, FPR1, SLC7A14, SLC17A9, ABCA2, SLC15A3, SLC31A2, CTSD, CP, MGST1, CSF3R, TMEM63A, LYN, SLC48A1, PLAAT3, MARCHF1, VAMP8, BORCS5, HLA-DMA, CD68, SLC2A6, ATP8A1, THBD, IFITM2, LAPTM5, DRAM1, GFAP, KIF5B, TFEB, TLR7, ABHD6, CLCN4, BLOC1S2, MARCHF8
GOCC_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.982725527831094	0.990105193872379	0.0445961615888961	-0.509877704609595	-0.682004343591389	1	ATP6V0C
GOCC_VACUOLE	0.0777934936350778	0.386818954683226	0.190023305279108	0.211777379831647	1.35152116394351	117	PLD1, GNLY, MPO, RAMP3, TP53INP2, IL1B, HLA-DQB2, LRP2, PIP4K2A, ATP10B, FPR1, CHIT1, SLC7A14, SLC17A9, PDE1C, RNASE6, ABCA2, SNCA, PYCARD, SLC15A3, SLC31A2, KCNQ1, CTSD, RNASE2, PADI2, CP, MGST1, CSF3R, TMEM63A, LYN, RFFL, SLC48A1, PLAAT3, ANK3, MARCHF1, VAMP8, BORCS5, TBC1D12, HLA-DMA, SRGN, CRYAB, CD68, SLC2A6, ATP8A1, THBD, CXCR4, C3, IFITM2, LAPTM5, DRAM1, GFAP, KIF5B, ANXA11, TFEB, FABP5, FTL, TLR7, STXBP2, ABHD6, CLCN4, BLOC1S2, MARCHF8, OPTN, CPPED1
GOCC_VARICOSITY	0.549792531120332	0.871226353448558	0.0760837160951725	0.705079962370649	0.955138802782945	1	BIN1
GOCC_VESICLE_COAT	0.528888888888889	0.861853351327035	0.0817515582532145	-0.345120226308345	-0.916272058059073	6	SEC24D, CLINT1, AP1M1, AP1B1, STON2, CIDEB
GOCC_VESICLE_LUMEN	0.712241653418124	0.920144956598963	0.0507027937029348	0.176039505701233	0.818460813293681	34	MPO, TF, F5, CHIT1, PYCARD, CTSD, RNASE2, PADI2, DOCK2, VWF, SRGN, C3, FABP5, FTL, PTPN6, CPPED1, CYRIB, BACE1, CLU, ALAD
GOCC_VESICLE_MEMBRANE	0.0000153589328954083	0.00103032841506697	0.575610261071129	0.306162166988306	2.06331192778338	161	CRYZL2P-SEC16B, CNGB1, PLD1, GPR62, DMBT1, CD274, ZDHHC11, SYT9, SIGLEC14, CA4, ATP8B4, HLA-DQB2, LRP2, SH3GL3, TF, ITPR2, BOK, ATP10B, FPR1, NCKAP1L, PLPP2, SLC17A9, SNX30, FCGR1BP, SLC4A11, STAM, CX3CR1, TMC6, RAB27B, RHOU, FCGR1A, ABCA2, TSPAN15, SNCA, AQP6, LDLRAP1, SLC15A3, MVB12B, SLC31A2, KCNQ1, RAB11FIP4, SLC30A10, SLC15A2, ZDHHC2, CTSD, MGST1, SYNGR2, WASHC2C, CSF3R, KIF1A, SIGLEC9, ITGAL, SYNDIG1, DSP, TMEM63A, GBP5, LYN, RFFL, MSR1, SLC48A1, BIN1, DYSF, FGD2, CORO1A, MARCHF1, GBP1, VAMP8, BORCS5, PECAM1, INPP5F, HLA-DMA, ALDH3B1, PTPRN, SNX20, CD68, ITGAM, ATP8A1, SNX10, CIDEB, IFITM2, RHOG, WASHC5, ANXA11, TYROBP, CYBB, ARHGAP21, SLC6A9, APOE, FABP5, TLR7, SNX24, ABHD6, CLCN4, GABRA2, NTRK2, MARCHF8, OPTN, ITGAX, SEPTIN8, WAS, WFS1, STOM, HBEGF, ZFYVE16, STON2, BACE1, SH3KBP1, ENTREP1, ABHD17B, AP1B1, MARCHF2, SREBF1, ULK2
GOCC_VESICLE_TETHERING_COMPLEX	0.937381404174573	0.969916251236821	0.0462302524077616	0.305450574552989	0.597460160413067	3	MYRIP
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.092378752886836	0.422222481234556	0.224966093540314	-0.60329168687463	-1.47467825856872	5	CACNA1H, CACNG4, CATSPERG, CACNB1
GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.117082533589251	0.478433703245418	0.179782316298324	-0.944967074317968	-1.26397299471873	1	SCN7A
GOCC_WASH_COMPLEX	0.343313373253493	0.784960422163588	0.10027910675413	0.648	1.10004181823989	2	WASHC2C, WASHC5
GOCC_WEIBEL_PALADE_BODY	0.591286307053942	0.884637783911073	0.0723570851036907	0.687676387582314	0.931562995109183	1	VWF
GOCC_WNT_SIGNALOSOME	0.447105788423154	0.82550495339596	0.0850427463764322	-0.612235294117647	-1.04500909266226	2	FZD1, LRP5
GOCC_XY_BODY	0.0256694787282908	0.178137330829949	0.352487857583619	-0.771241990625426	-1.52753039548277	3	PBX4, ESCO2
GOCC_X_CHROMOSOME	0.888888888888889	0.951621308995691	0.0550211117163117	-0.296891695050479	-0.663546423394912	4	CDK2, H2AZ1, SIN3B
GOCC_ZYMOGEN_GRANULE	0.226519337016575	0.66550389159979	0.122107920287081	0.567158906503796	1.22189992535671	4	DMBT1, RAB27B, VAMP8
