pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0441710543461447	0.317087632796844	0.321775918075361	0.623900012341714	1.58366548775029	6	NECAB2, SH3GL3, ABCA2, APOC1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.833659491193738	0.956817118778093	0.0530212512043078	0.590310442144873	0.791046546980787	1	OPTN
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.89727463312369	0.975686213530561	0.052805004567129	-0.322504708097928	-0.655530201624805	3	BCL3, PARP14, INPP5F
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.89727463312369	0.975686213530561	0.052805004567129	-0.322504708097928	-0.655530201624805	3	BCL3, PARP14, INPP5F
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.369485294117647	0.742779067745609	0.0911073131586733	0.456687279178061	1.08594179670338	5	NCKAP1L, CD84, SPI1, LGALS9
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.566037735849057	0.850139285176369	0.0751181635276301	-0.458568738229755	-0.932096958222715	3	LMNA, BCL2L2, CLU
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.709558823529412	0.902280801668255	0.057609110864425	0.334224889927101	0.79474247262515	5	PTGDS, HPGDS
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.31918505942275	0.713157445355191	0.0949751525905595	0.309285026227231	1.11994482506095	15	SFN, LILRA2, CD274, NLRC3, ISG15
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.393992932862191	0.759725268199153	0.0852884689790502	0.320626592279561	1.05695230074203	12	TREM2, SLIT3, ISG15, IL1RN, PADI2, RFFL
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.344978165938865	0.72767062250729	0.105520936843198	-0.443449575871819	-1.10160513148885	5	CREB3L1, NCK2, RACK1, CLU, WFS1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.588588588588589	0.857718684890379	0.0568864160475701	0.167844006864054	0.901306318668699	57	ADAMTS18, SFN, LILRA2, SAA1, SPP1, NLRC3, TREM2, AJAP1, ISG15, IL10, NLRP3, HAVCR2, PADI2, IER3, IL33, MMP28, LYN, IL10RA, C1QTNF3, INPP5F, SYK, THBD, PTPRO, ST6GAL1, LGALS9, APOE
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	0.607003891050584	0.867630700778643	0.0678338263479455	0.538452549660552	0.91031036554297	2	SPX
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.397540983606557	0.761993084627724	0.0931454575337804	-0.627764705882353	-1.07719262531228	2	MEAK7, GGT7
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.979643765903308	0.994974896605873	0.0249900772245545	0.0900934371977159	0.642208430121482	227	ADAMTS18, SFN, NECAB2, LILRA2, CD300LF, TMEM88B, CD274, IL1B, SHISA2, ZNF366, RGS1, PRKCQ, LRP2, RASAL3, SAA1, SPP1, APLNR, PIP4K2A, BOK, ZNF536, CD22, NLRC3, NCKAP1L, TREM2, LPAR1, ADAMTSL2, SOX10, CX3CR1, AJAP1, SLIT3, ISG15, NGFR, SPX, RASAL1, IL10, HIPK2, IL1RN, TSPAN15, SNCA, PYCARD, RGS10, NLRP3, PLEK, ASAH2, NRROS, LILRB4, HAVCR2, IFI6, TNFRSF14, PADI2, PDE2A, APCDD1, IER3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.130350194552529	0.515981996298509	0.170932335370056	0.778823529411765	1.31668265327973	2	CD274, HAVCR2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	0.962818003913894	0.988741566667483	0.0464154956843849	0.51928504233302	0.695868834953616	1	PARP14
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.610544217687075	0.867901671087776	0.0610363728309177	0.233122541148453	0.882741926545622	17	ADAMTS18, SPP1, AJAP1, IL33, INPP5F, THBD, APOE, PTPN6, NEO1, FGF2, GIT1, SLC12A2
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.717213114754098	0.90448413059223	0.062249042949858	-0.472037517645433	-0.809977572988421	2	EZH2
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.690661478599222	0.895699602252589	0.0615706755421678	0.505411764705882	0.854451462007508	2	DHX58, NLRX1
GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.000000457711286289592	0.0000402848632111045	0.674962860011025	-0.27210183669297	-2.22245585147691	186	HOXB3, HOXA2, AURKB, HOXC8, TWIST1, LHX9, SOX11, E2F8, DLX1, H1-5, CENPF, SOX4, TLE6, UHRF1, HOXD9, TBX15, VEGFA, LMO1, EZH2, KANK2, SCRT2, SALL4, GLI2, SHOX2, ESR2, FOXM1, H1-3, CREB3L1, RCOR1, CBX2, SIX1, MDFI, BATF3, FOXD1, ZNF93, TRIB3, BACH2, TLE2, VAX2, LOXL2, NOTCH3, E2F7, FZD1, TFAP2A, EHMT1, FOXG1, ZNF12, ASCL1, ERF, H1-4, ZBTB46, SBNO2, AJUBA, HDAC2, NFATC2, TSHZ3, BIRC5, PHF19, SINHCAF, CDK2, NOTCH1, GTF2IRD1, POU2F1, SFMBT1, TCF3, TIMELESS, HEY1, DACT1, PLK1, SIX5, NCK2, BCL3, FGFR1, ZNF608, HMGB2, RUNX1, MXD3, ZNF469, PPP1R13L, ZBTB39, L3MBTL1, SMO, FHL2, FLNA, ZNF268, EP300
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.109170305676856	0.484035326086956	0.199915231309662	-0.483358027851147	-1.39363128799811	7	IGF2BP2, IGF2BP3, TRDMT1, TENT5A, ELAVL1, TENT4A
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.2117903930131	0.628039392976711	0.139599673451922	-0.503298774740811	-1.25028085061647	5	RPS26, PTBP1, U2AF2, HNRNPA2B1, SAP18
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.531128404669261	0.835250255038246	0.0745500777420554	0.575549679064181	0.973026943724838	2	SOX10
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.459016393442623	0.798148459445944	0.0732558655828455	0.22507431854474	1.00122993011761	29	IL1B, RSAD2, NCKAP1L, OSM, CD84, SPX, SNCA, STXBP6, MAOB, IL1RAPL1, VAMP8, UCP2, SPI1, LGALS9, APOE
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.5	0.823084806559057	0.0776798560117236	0.59013809482806	0.997690186744266	2	TREM2
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.927966101694915	0.983696123311307	0.0862865626267245	-0.0889585727124041	-0.739352275777347	204	TRABD2B, AURKB, DRD2, TWIST1, DLX1, NKD2, PBK, TLE6, GPC3, DLL3, EZH2, KANK2, SCRT2, ERRFI1, LFNG, FOXM1, IGFBP2, IGFBP5, CREB3L1, SPRY1, MDFI, MMP14, DRAXIN, BCHE, RGS6, TLE2, PALM3, FZD1, ACHE, GRIK3, ADM, EMILIN1
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.847426470588235	0.963666384695471	0.0493910105981501	0.290352182188502	0.690418990802657	5	RAMP3, LILRB4
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.445414847161572	0.783837412493317	0.0902635484340068	-0.402024879490364	-0.998699050195477	5	TWIST1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.329523809523809	0.719072956930989	0.0999276973731092	0.572141235135435	1.12803602721415	3	IL1B, IFI6
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.618661257606491	0.87127731706045	0.0689567351672811	-0.672624647224835	-0.907485634315124	1	TRIM28
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.0689655172413793	0.392911321487964	0.245041785430996	-0.963311382878645	-1.29967173362054	1	ESPL1
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.505070993914807	0.823273646278865	0.0793434960134973	-0.750705550329257	-1.01283012053632	1	SIX5
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.561475409836066	0.848070964350034	0.0743625384422526	-0.557176470588235	-0.956069016768925	2	EMILIN1, SKI
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.964028776978417	0.98884564595002	0.0425023180036553	0.195701903069012	0.553491185875055	8	RASAL3, RASAL1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.331641285956007	0.719072956930989	0.0925528864684773	0.313805670675883	1.11508719121297	14	CBFA2T3, AKR1C3, APOC1, PLEK, IER3, C1QTNF3, CH25H, APOE
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.074235807860262	0.408360501286116	0.245041785430996	-0.5039317465494	-1.45295000504896	7	GPC3, KIF7, GPR161, ENPP1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.721174004192872	0.908003718780953	0.0630790410571939	-0.397535825588786	-0.808040110292498	3	NFATC2, HEY1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0594262295081967	0.368115148582924	0.266350657088526	-0.839058823529412	-1.43975596021874	2	IGFBP5, SLIT2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.81294964028777	0.945718167454087	0.0502948063662358	0.332528829810971	0.732405812812909	4	IL10, NDRG2, APOE
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.322896281800391	0.716417420962876	0.102821842840815	0.837723424270931	1.12259274914166	1	DOCK5
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.835616438356164	0.957523741116168	0.0529129848430583	0.589369708372531	0.789785915033407	1	NHERF1
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.650224215246637	0.882859379323677	0.0714786287425507	-0.378238341968912	-0.854733007144704	4	CREB3L1, E2F2, PIK3CB, KLF2
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0545073375262055	0.354379952956917	0.282013350011725	-0.753295668549906	-1.5311654344521	3	EZH2, NOTCH1, JAG1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.0255618498866627	0.232333988387612	0.352487857583619	-0.784839924670433	-1.59528298701978	3	LOXL2, HDAC2, SINHCAF
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.382857142857143	0.75217199046901	0.0911073131586733	0.551417083736997	1.08717620454231	3	SFN
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.219047619047619	0.634189005071247	0.126875729929857	0.629001883239171	1.2401427163546	3	ABCA2, CH25H, APOE
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.0836575875486381	0.433467741935484	0.216542836735348	0.809411764705882	1.36839526503996	2	ABCA2, APOC1
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.028070958454689	0.243395287545718	0.352487857583619	-0.780932727429749	-1.58734113150369	3	PBK, FOXM1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0545073375262055	0.354379952956917	0.282013350011725	-0.751182406219852	-1.52686997070685	3	HAND2
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.936131386861314	0.984704512015694	0.0445070537769277	0.229349817373509	0.582166025342736	6	PI16
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.575342465753425	0.853121472990019	0.0707899094502623	0.705079962370649	0.944843644561115	1	BIN1
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.270428015564202	0.665198718410918	0.11378726182188	0.696941176470588	1.1782519694908	2	MELTF, GBP1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.302694136291601	0.695842464706182	0.0940503465727813	0.249939465918589	1.15217881349863	32	KANK4, CHADL, TREM2, SCIN, TUBB4A, MAP6D1, SNCA, WASHC2C, TMEFF2, CORO1A, NAV3, EML2, CRYAB, CAPG, CGNL1, SHANK3, APOE, SWAP70, ADD3, CYRIB, WAS, CLU
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.324766355140187	0.717035216530238	0.11378726182188	-0.292601198762431	-1.10660412079053	13	DRD2, BCHE, ACHE, GRIK3
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.614481409001957	0.870094811203526	0.0675188953767744	0.685794920037629	0.91900068963983	1	SLC6A1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0311170417700558	0.254684067990584	0.352487857583619	-0.859764705882353	-1.47528555205813	2	DRD2, GRIK3
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.544747081712062	0.840247514238067	0.0732558655828455	0.570823529411765	0.965036893310156	2	IER3, ADRA1A
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.0983606557377049	0.464595428920022	0.204294756516886	-0.796373667720292	-1.36651174209523	2	PIF1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.567622950819672	0.850139285176369	0.0738052724171275	-0.554352941176471	-0.95122407242719	2	XRCC1, ATM
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.204035874439462	0.617046818727491	0.144630528034484	-0.554875176636835	-1.25389225705661	4	PIF1, XRCC1, SRC, ATM
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.0983606557377049	0.464595428920022	0.204294756516886	-0.796373667720292	-1.36651174209523	2	PIF1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0983606557377049	0.464595428920022	0.204294756516886	-0.796373667720292	-1.36651174209523	2	PIF1
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	0.502857142857143	0.823273646278865	0.0762797180809272	0.498587570621469	0.983017317828981	3	TMEM119, INPP5D, GPR137
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.198443579766537	0.609632709968194	0.135740943810425	0.728470588235294	1.23155573853596	2	TREM2, LYN
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.106115107913669	0.48353870095413	0.183023938384487	0.62924528807998	1.38593368562026	4	LILRA2, TREM2, LYN
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.683569979716024	0.89171783207802	0.0640703750499722	-0.641110065851364	-0.864967076623436	1	PTPRS
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.222857142857143	0.635400210361344	0.12563992130984	0.625863601938787	1.23395526795381	3	CD300LF
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.629098360655738	0.875089037303986	0.0686325631836726	-0.523294117647059	-0.897929684668112	2	ATM, MAPK3
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.895196506550218	0.975686213530561	0.0547939500773363	-0.25306314797361	-0.628652450169515	5	UBR1, SH3BP4, ATM, MAPK3, RPS6KA1
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.29769392033543	0.692499434523945	0.112378519110475	-0.565161767796767	-1.14876030734395	3	TFAP2A, HDAC2
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.572008113590264	0.850139285176369	0.0728938564822936	-0.704609595484478	-0.950638797345493	1	FLNA
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.000000514315043050153	0.0000446550561026654	0.659444398037935	-0.302976453120408	-2.34241348706962	141	HOXB3, HOXA2, AURKB, HOXC8, TWIST1, SOX11, E2F8, DLX1, H1-5, SOX4, TLE6, UHRF1, HOXD9, TBX15, VEGFA, LMO1, EZH2, KANK2, SCRT2, SALL4, GLI2, SHOX2, ESR2, FOXM1, H1-3, CREB3L1, CBX2, SIX1, MDFI, BATF3, ZNF93, TRIB3, BACH2, VAX2, LOXL2, NOTCH3, E2F7, TFAP2A, EHMT1, FOXG1, ASCL1, ERF, H1-4, ZBTB46, AJUBA, HDAC2, NFATC2, PHF19, SINHCAF, CDK2, NOTCH1, GTF2IRD1, TCF3, HEY1, DACT1, PLK1, NCK2, FGFR1, ZNF608, HMGB2, RUNX1, MXD3, ZNF469, PPP1R13L, ZBTB39, SMO, FHL2, ZNF268, EP300, KLF10, SUPT5H, TGIF2, BACH1
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0344609184799084	0.270401609381652	0.321775918075361	-0.983537158984008	-1.32695976318386	1	SOX11
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.784776902887139	0.934848298352146	0.0699458736501659	-0.140884993964697	-0.754003467625879	34	PIF1, MAD2L1, ERRFI1, SPRY1, TRIB2, TRIB3
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.708414872798434	0.901688599652401	0.060640400949416	0.636876763875823	0.853447828376084	1	TYROBP
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.631147540983607	0.875089037303986	0.0684714904492087	-0.518222391783016	-0.889227020043674	2	FN1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.266355140186916	0.661767894702604	0.127505315300183	-0.320061311546393	-1.21045698978981	13	SPRY1, SPRED2, SPRED1, HDAC2, SINHCAF, PEG10, SLC2A10, MTMR4, PPARA, SKI, PDPK1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	0.372262773722628	0.747082164503423	0.107554375265169	-0.240113638737257	-1.06430491496237	20	TRIM71, IGFBP5, IGF2BP2, AJUBA, PUS7, IGF2BP3, CNOT10, TYMS, LIMD1, RARA, ILF3, DAPK3, CNOT9, PCIF1, RACK1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0998043052837573	0.467161587443604	0.197822021315103	0.956255879586077	1.28143237451151	1	PAIP2B
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0987654320987654	0.464595428920022	0.224966093540314	-0.326736470482962	-1.42250689893043	19	DLX1, SPRY1, FZD1, EMILIN1, SPRED2, SPRED1, HDAC2, SINHCAF, NOTCH1, PEG10
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.815533980582524	0.94769503079087	0.0642140881844605	-0.160345603629695	-0.687952270220572	18	DRD2, MCUB, TCAF2, ENPP1, GRB10, KCNE4, SIRT6, PEA15, SLC43A2, BCL2, FABP5, SLC6A9, UCP2, BIN1, ANK3, NOS1, SESTD1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.369597615499255	0.742779067745609	0.0795564677235957	0.196443384977777	1.06874982001132	61	NECAB2, CD300LF, IL1B, SH3GL3, RSAD2, NCKAP1L, OSM, CD84, SPX, ABCA2, APOC1, SNCA, STXBP6, MAOB, SESTD1, NOS1, ANK3, BIN1, DYSF, IL1RAPL1, CORO1A, VAMP8, UCP2, CRYAB, SPI1, LGALS9, SLC6A9, APOE, FABP5
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.671806167400881	0.885776084045731	0.0689567351672811	-0.311499806183406	-0.833408899296539	6	DRD2
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.721904761904762	0.908113868180759	0.0584693210386381	0.410075329566855	0.808506217024592	3	APOE, SREBF1, CDK8
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.293542074363992	0.688919388389698	0.108820126769161	0.850423330197554	1.13961128043128	1	TPPP
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.519455252918288	0.82807665243751	0.0756946307932749	0.584	0.987313095299178	2	RFFL, NAIP
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.365853658536585	0.739417979269444	0.0886261133285098	0.319088153493614	1.0925687721773	13	CD274, NLRC3, TREM2, IL10, LILRB4, HAVCR2
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.655577299412916	0.885164950619878	0.0643583367917361	0.664158043273753	0.890006154850096	1	STAT6
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.900195694716243	0.975773889636608	0.0494904866135495	0.557384760112888	0.746924428822496	1	WFS1
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	0.0386682431969673	0.289015360873537	0.321775918075361	0.5530834564341	1.56425059434211	8	CD274, IL10, LILRB4, HAVCR2, IL33, LAPTM5, LGALS9
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.297455968688845	0.692447318415156	0.107972360317345	0.84901222953904	1.13772033251022	1	ISG15
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.242049469964664	0.653229018918932	0.114750719227023	0.374090382365161	1.23319680852164	12	SIGLEC1, NLRC3, IL10, PYCARD, HAVCR2
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.655642023346304	0.885164950619878	0.0640703750499722	0.519529411764706	0.878318821281461	2	INPP5F, PARP14
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.816546762589928	0.947995666305525	0.0500922874402106	0.330753944311851	0.728496568440408	4	PRKCQ
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.414872798434442	0.773486407214464	0.0880945010398517	0.779868297271872	1.0450638843778	1	LILRB4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.935238095238095	0.984704512015694	0.0465084048719156	0.315896602544993	0.622823049034298	3	LILRB4, IL4R
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.256360078277886	0.65491590573973	0.11776578836269	0.869708372530574	1.16545423535257	1	NCKAP1L
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.12133072407045	0.500792882868355	0.178219874951973	0.943555973659454	1.26441384322188	1	CD274
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0357968653226745	0.275442945746327	0.321775918075361	0.78060263653484	1.53903938900892	3	CD274, NCKAP1L, LILRB4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0410035366721276	0.303161936845132	0.321775918075361	0.494459890031505	1.59231222258636	11	CD274, IL10, LILRB4, HAVCR2, TNFRSF14, LRRC32, LGALS9, CD86, PTPN6
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.270220588235294	0.665198718410918	0.110122263835536	0.500868732971555	1.19099943570708	5	LILRB4, GBP1, LAPTM5, PTPN6
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.23047619047619	0.635400210361344	0.123257226381337	0.621468926553672	1.2252907077755	3	HAVCR2, IL33, IL4R
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.7573385518591	0.9242151276465	0.0574877409561325	0.620884289746002	0.832017085270628	1	IL4R
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.632286995515695	0.875089037303986	0.0728938564822936	-0.385242700709151	-0.870561271878524	4	PBK
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.0819672131147541	0.428162068505931	0.224966093540314	-0.824941176470588	-1.41553123851007	2	MAD2L1, FBXO5
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.0819672131147541	0.428162068505931	0.224966093540314	-0.824941176470588	-1.41553123851007	2	MAD2L1, FBXO5
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.379310344827586	0.748921335771155	0.0952879846194844	-0.80620884289746	-1.08771355050078	1	NFATC2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.221789883268482	0.635400210361344	0.127505315300183	0.72	1.21723532297159	2	IL10, NDRG2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.584016393442623	0.854715635775403	0.0723570851036907	-0.546229651300818	-0.937285174834934	2	EMILIN1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.181222707423581	0.594362376312663	0.152144922367565	-0.446094881874782	-1.28619315077968	7	VEGFA, ADM, SLIT2, AKAP12
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	0.983772819472617	0.996262617038372	0.0470699590082662	-0.505174035747883	-0.681566133744366	1	SLC12A2
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.912114014251782	0.978662318337505	0.0578529757032509	-0.145832511960735	-0.595623062559338	16	CREB3L1, EMILIN1, SPRED1, SPARC, E2F2, DAB2IP, SLC12A2, PIK3CB, STAT1, PTPN6, KLF2, ADAMTS1, RGCC, PTPRM, FOXO4
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	0.924124513618677	0.981794017617871	0.0480220415968251	0.374271976951885	0.632745931589227	2	DOCK5
