pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR6762_5P	0.948402948402948	1	0.057609110864425	-0.150568181818182	-0.577859037919904	15	KCNQ2, SDK1, PIK3CA, ZNF677, TRIM28, POM121C, CRTC2, SMAD3, IQSEC2, GNAZ, FAM53B, RCAN2, CPLX2, NGFR, TPPP
MIR6763_5P	0.329238329238329	1	0.116234148779716	-0.288998691926953	-1.109135436587	15	BRME1, SCRT2, IGFBP5, SEMA5A, GRIK3, VCAN
MIR6764_3P	0.885135135135135	1	0.0435378240914002	0.184026032949382	0.668272381591218	16	ZDHHC11, JAKMIP3, SNX30, FAM124A
MIR6764_5P	0.910969793322735	1	0.0394366509525593	0.140139711355097	0.646025338898356	32	MYRF, PRKCQ, TNFSF8, C10orf105, FAM107A, KIAA0930, SLC24A2, MXI1, OTUD1, PREX2, SLA, PTPN6, ITPK1, STUM, CRY2, ALAD, SPRYD3, CORO2B, SRF, CNOT9, MRTFA, SNX33, POFUT2, TGIF2, SUSD2, OLFML2A, WSCD1, LZTS1, TCF3, SDK1
MIR6765_3P	0.358047016274864	1	0.0919686140000427	0.369612411181498	1.0882500729716	9	SYT9, BOK, RAB27B
MIR6765_5P	0.910714285714286	1	0.0495901956956338	0.543744120413923	0.720621441619634	1	NUDT3
MIR6766_3P	0.625641025641026	1	0.080419996876154	-0.183261160017671	-0.873450003399914	25	PIGR, PDGFRA, CCNA2, WEE1, UBR1, SDK1, CXXC4, ADGRE2, SLC16A7, LPP, EFNB2, DCBLD2, TNRC18, ZNF704, MRTFA
MIR6766_5P	0.274447949526814	1	0.0995791200495904	0.234541749104637	1.15927315944649	42	AATK, GJB1, CNTN2, PAPPA2, S100A1, TMCC3, TPRN, POU2F2, DENND1C, CES4A, CALN1, NOS1, SLC24A2, IQCK, GNG7, NCS1, RUNDC3A
MIR6767_3P	0.496774193548387	1	0.0833634065110386	-0.4303973602058	-0.952137992327669	4	HOXD10, COL11A1
MIR6768_3P	0.785714285714286	1	0.0667426134241917	-0.17892549257676	-0.762768523742613	19	MEX3B, PRTG, HDAC2, COL4A1, GTF2IRD1, EVC, INSYN2A, DCBLD2, ZNF117, SEPTIN9, GNAQ, WDFY3, FSD1L, ADIPOR2, NEO1, ANLN, DNAJC6
MIR6768_5P	0.837795275590551	1	0.042845050912155	0.156699626662366	0.717934368780552	31	MOBP, TP53INP2, PCSK6, SNX30, CX3CR1, NGFR
MIR6769A_3P	0.885542168674699	1	0.0514264916187015	-0.555973659454374	-0.734908182451646	1	SH3BP4
MIR6769A_5P	0.570409982174688	1	0.0665892104103933	0.365678127748956	0.921836277587386	6	KCNA3, ROGDI, PTPRN, COL4A5
MIR6769B_3P	0.801358234295416	1	0.0483117581055019	0.21398767339299	0.728506074067164	13	PCBP3, TMCC2, NKAIN1, LYN, APOLD1
MIR6769B_5P	0.892982456140351	1	0.0448645113168564	0.203471123320473	0.650106930211466	11	PAPPA2, SIGLEC8, KCNA3, ROGDI, PTPRN, COL4A5
MIR676_3P	0.545454545454545	1	0.0774767547848578	-0.453339855305603	-0.914234199814537	3	GFPT2, EHMT1
MIR676_5P	0.310344827586207	1	0.120433371642259	-0.280334566765401	-1.1251259390124	17	CENPU, COL11A1, GFPT1, PIK3CA, TRAM2, CDKN2C, CCND2, CLDN12, SUZ12, GOLGA3, TNIP1, DDX17, VAMP3, PRR13, FAR1
MIR6770_3P	0.975903614457831	1	0.0469758727821845	-0.517873941674506	-0.684546454212574	1	IQSEC2
MIR6770_5P	0.330827067669173	1	0.117249716749792	-0.267106107634167	-1.10053041719126	18	MFAP2, EZH2, CREB3L1, ILDR2, ANTXR1, ARHGEF39
MIR6771_3P	0.565701559020045	1	0.0782955249944794	-0.279105473404488	-0.903117107160171	9	TRIM71, PTGFRN, SEMA5A
MIR6772_3P	0.158129175946548	1	0.165656695205483	-0.412770891112661	-1.33562573515478	9	DCX, TRIM71, ERRFI1, PTGFRN
MIR6773_3P	0.902027027027027	1	0.0426733861156084	0.17345321888467	0.629878250489727	16	SGCD, IQCA1, ENPP2, UGT8, CA8
MIR6773_5P	0.391304347826087	1	0.0870515867946735	0.45131872947124	1.06098929420131	5	P2RY8, BOK
MIR6774_5P	0.768518518518518	1	0.0647943366000727	-0.217622285464101	-0.748044650971434	11	KIFC1, TOP2A
MIR6775_3P	0.443202979515829	1	0.0817515582532145	0.482807348092322	1.039788195813	4	IL1B, ERMP1, MYORG, IQSEC2
MIR6776_3P	0.402150537634409	1	0.0952879846194844	-0.468196863412677	-1.03575919083402	4	KIF18B
MIR6776_5P	0.0737564322469983	1	0.216542836735348	0.448658382542872	1.48442228666634	12	TRPV6, MVB12B, IFI6, SYNGR2, CASP10, SLC24A2, MAST3
MIR6777_3P	0.741496598639456	1	0.0655321029282414	-0.28995756718529	-0.771411082751098	6	VCAN, RRM2B, ULK2, SEPTIN8, SNX24, EIF4E3
MIR6777_5P	0.495327102803738	1	0.0760837160951725	0.595616079394802	0.98718616195073	2	PCSK6
MIR6778_3P	0.973727422003284	1	0.0378487722705029	0.123071223677262	0.518132085900571	24	SLC52A3
MIR6778_5P	0.790268456375839	1	0.0484087618816951	0.193353539770351	0.747719872920767	19	TP53INP2, SHISA2, ADARB2, NRIP2, UGT8
MIR6779_3P	0.444444444444444	1	0.0813027345384498	0.390738368581085	1.0221671553542	7	PLEKHH1, RASGRF2, SLC24A2, CAMK2N1, ITPKB
MIR6779_5P	0.746621621621622	1	0.0513223330421143	0.220136426505609	0.799403712932009	16	LHPP, CSF3R, CASP10, OSBPL1A, CDADC1, GFAP, CGNL1, GAB2, MYORG
MIR6780A_3P	0.49009900990099	1	0.0919686140000427	-0.263217870171438	-0.973852441865005	14	TWIST1, PTGFRN, ADM, GPR161, MRE11, EP300, ZNF704, MTMR4, TBC1D16, GOLGA4, GNAQ
MIR6780A_5P	0.201970443349754	1	0.122107920287081	0.295317071237063	1.24329023105648	24	LHPP, PRRG1, IFI6, CSF3R, NOS1, LYN, CASP10, OSBPL1A, CHN2, CDADC1, SPI1, GFAP, CGNL1, GAB2, ZNF385A
MIR6780B_3P	0.422222222222222	1	0.0943563635421779	-0.416588124410933	-1.02333326640914	5	TOX3, WDFY2, SKI, TRIM44, NTM
MIR6780B_5P	0.842818428184282	1	0.0679922591544058	-0.137795400851651	-0.693753852545732	30	HOXD13, SCRT2, MXRA5
MIR6781_3P	0.685643564356436	1	0.0738052724171275	-0.226507879633611	-0.838032963108414	14	RHOXF1, ASIC4
MIR6782_3P	0.182628062360802	1	0.153158808683073	-0.396477039473154	-1.28290281296456	9	ABCA10, CDCA7, FSTL1, TSHZ3
MIR6782_5P	0.584415584415584	1	0.0751181635276301	-0.304245283018868	-0.884903273229676	7	ZNF551, SPRED2, CCAR2, SLC2A10, VAMP2, PXK, GBP1
MIR6783_3P	0.440944881889764	1	0.0732558655828455	0.220331831391499	1.00947141777913	31	SNURF, CYTL1, USH1C, CHI3L2, ADARB2, SOX10, AIFM3
MIR6783_5P	0.89261744966443	1	0.042845050912155	0.167210489646102	0.64662175938283	19	PAIP2B, SLC45A3, OAS2, ANKRD44
MIR6784_3P	0.794432548179872	1	0.059476028695732	-0.446588235294118	-0.766330576247007	2	PLOD1, SYNPO2
MIR6785_5P	0.997093023255814	1	0.030918431706181	0.0783202858153193	0.459930302788867	81	PAIP2B, MYRF, GLDN, KIF19, APLNR, NGFR, DBNDD2, TUBB4A, TGFBR3L, HIPK2, POU2F2, SLC47A1, MVB12B, CTSD, CALN1, APCDD1, PARVG, NOS1, LYN, CASP10
MIR6787_3P	0.903508771929825	1	0.0545680646670941	-0.212258145474454	-0.647682884537191	8	YBX2, KCNQ2
MIR6787_5P	0.540037243947858	1	0.0714786287425507	0.445058003025019	0.958490088906089	4	PABPC1L2B
MIR6788_5P	0.292682926829268	1	0.12384217120105	-0.288015158692563	-1.14695946905533	16	MXRA5, TSHZ3, IFT140, SSR2, HYCC1, ZCCHC14, MAML1, CDK8, IARS1, CREM, MAN2A1, MAP4K1, SNX20, SYT14, EIF4E3, AKAP6
MIR6789_5P	0.521739130434783	1	0.0739901439101341	0.500941619585687	0.975383120145094	3	SOX10, PINK1, ZBTB47
MIR6790_5P	0.793296089385475	1	0.0530212512043078	0.342838799476109	0.738347786483552	4	PRKCQ
MIR6791_3P	0.445614035087719	1	0.0782955249944794	0.318769532222805	1.01849480484714	11	SLC52A3, ADARB2, MYRIP, LILRB4, NAV3, PTPRO
MIR6791_5P	0.256613756613757	1	0.139599673451922	-0.237759035845393	-1.1975593696814	29	LHX9, TBX15, CDC25A, C1QTNF6, SLIT2, CDCA3, ZNF395, POU3F2, IGLON5, PIK3CA, KMT5C, CCDC102A, DYRK2, KCNE4, TTC39C
MIR6792_3P	0.775609756097561	1	0.0668966276500666	-0.189261401915432	-0.753693514046269	16	GPC3, TENM1, LIPG, VCAN, SPRED1
MIR6792_5P	0.222222222222222	1	0.140406238523342	-0.358402735528698	-1.23195677609037	11	FHIP1A, RGPD2
MIR6793_3P	0.796610169491525	1	0.0652353056017703	-0.206013735897571	-0.743790367717878	13	E2F8, PLXNA3
MIR6793_5P	0.697104677060134	1	0.0676760401641789	-0.245068816599827	-0.792982803250334	9	LHX9, TGFB1I1
MIR6794_3P	0.0645161290322581	1	0.261663521711573	-0.678756476683938	-1.50156550374804	4	CA3, PCDHAC2, ZNF626, ELAVL1
MIR6794_5P	0.864532019704433	1	0.0621124188949471	-0.169695668340149	-0.681075474889001	17	HOXB3
MIR6795_3P	0.980728051391863	1	0.0496901392724606	-0.299764705882353	-0.514386277206895	2	CXXC4, MAST3
MIR6795_5P	0.898218829516539	1	0.0618406035753285	-0.134452032569589	-0.630336747114362	24	HOXD13, TRIM71, GAS1, TEAD2
MIR6796_3P	0.585034013605442	1	0.0774767547848578	-0.335650134766239	-0.892972845644402	6	TRABD2B, SPRED1, FIGN
MIR6796_5P	0.810402684563758	1	0.0472587336673259	0.195535958000334	0.733285784148142	17	IFI44L, PDK4, TNFSF8, FRMD4B
MIR6797_3P	0.600917431192661	1	0.0766746872490091	-0.262635805384979	-0.876488771071968	10	AJUBA, PIK3CA, EP300, PXYLP1, TCIM, HNRNPA2B1, WDFY3, MAP4K4, SLA, POC1B
MIR6797_5P	0.775641025641026	1	0.0471642455670861	0.171814831152415	0.766778243612733	29	TP53INP2, VAX1, VSTM2B, LILRA1, FCGR1BP, HPCAL4, MVB12B, SLC24A2, UCP2, DTNB, RAB30, GFAP
MIR6798_3P	0.935555555555556	1	0.0535669384770951	-0.245994344957587	-0.604275978580964	5	PRC1, ZMYND11, PEBP1, MPP1, FCGR3A
MIR6798_5P	0.267399267399267	1	0.110564716336619	0.423150122587555	1.18309758856839	8	VAX1, CPLX2, SYK, GFAP, FN3K, PCYT1B
MIR6799_3P	1	1	0.0557104226766671	-0.0966283708526003	-0.42034512468751	20	TMEM184A, PCDHAC2, GRIK3, MYO1B, POP1, ZBTB39, PBX1
MIR6799_5P	0.749385749385749	1	0.0689567351672811	-0.207859848484848	-0.797736219015213	15	TEAD3, ZNF626, SH3BP2, PCDHB9, ZNF772, CENPO, ZNF548, PLAGL2, MYORG, ZCCHC24, PCYT1B, SLC25A45, CASP10, STXBP6, KCNJ10
MIR6800_3P	0.678714859437751	1	0.0639271933359996	-0.664628410159925	-0.878532370392704	1	AFDN
MIR6800_5P	0.14484126984127	1	0.163180127180689	0.932737535277516	1.23615252485444	1	ADAP1
MIR6801_3P	0.597402597402597	1	0.0739901439101341	-0.301415094339623	-0.876671614874051	7	PTGFRN, ZNF268, TTYH3, KDM5B, TBC1D16, GAB2, CDADC1
MIR6801_5P	0.959899749373434	1	0.0579754757571486	-0.133238501659554	-0.548969190993413	18	ERRFI1, PCDHAC2, ANKRD27, FGFR1, KIRREL1, KDM5C, SENP1, CDK8, VGLL4, PLEKHG1, AP3D1, CPPED1, PCYT1B, NDRG2, IP6K3, LDLRAP1, NGFR, IFIT2
MIR6802_3P	0.769087523277467	1	0.0544555953940371	0.354160413271881	0.762730349070704	4	IFI27
MIR6802_5P	0.192513368983957	1	0.131457611642763	0.509193776520509	1.28362420363456	6	TTN, STRN, SPEF2, DTNB, ELOVL1, CDC14B
MIR6803_5P	0.2	1	0.131457611642763	0.477155878320102	1.24823438397957	7	SLC45A3, GNA14, PRKCG, HCN2
MIR6804_3P	0.904201680672269	1	0.042331839351853	0.175662878787879	0.628838423961356	15	NNAT, DNAH17, ADCY5, CHST6, MXI1, PPP2R2C, PHACTR3, MAP4K4, ACBD3, SEPTIN9, ZNF704, SOX12, TSHZ3, PUS7, IGSF3
MIR6804_5P	0.0952380952380952	1	0.195789002148949	0.513600193398776	1.43598954097578	8	TP53INP2, HPN, EXOG, TUBB4A
MIR6805_5P	0.663101604278075	1	0.0593487680335629	0.336891069029253	0.849267116242634	6	TP53INP2, PPP1R16B, MXI1
MIR6806_3P	0.915254237288136	1	0.0585937568945671	-0.175352073791793	-0.633089744610703	13	ESR2, MKI67, HMGXB3, IGF2BP3, CDH11
MIR6806_5P	0.310160427807487	1	0.0995791200495904	0.452903488290377	1.14172227997887	6	NTNG2, CSMD3, NEK3, PRDM5, CPEB1
MIR6807_3P	0.736486486486487	1	0.0519512476197082	0.22260953196123	0.808384551383317	16	LPAR1, FGFR2, SLC15A2, CA8, CHN2, GKAP1, ATP8A1, ANLN, MGAT4A, RAPGEF6
MIR6807_5P	0.857142857142857	1	0.0481183992657975	0.230165160564343	0.677675438384212	9	PRLR
MIR6808_3P	0.690217391304348	1	0.0582216241124161	0.35296889726673	0.829782140051662	5	TM4SF18, STON2, BACE1, FBRSL1, CCZ1
MIR6808_5P	0.873963515754561	1	0.0432768714901103	0.158742476675501	0.647482049578127	22	CTNNA3, LHPP
MIR6809_3P	0.858552631578947	1	0.0768736734126542	-0.107342912033542	-0.716201522781042	84	HOXC8, TWIST1, DCX, MYT1, TRIM71, TENM1, MEX3B, PRTG, KIF2C, PDGFRA
MIR6809_5P	0.474201474201474	1	0.0934449219410994	-0.249565089873788	-0.957794940414478	15	COL19A1, IGSF3, TBXA2R, FIGN, INSYN2A, EFNB1, LPP, MYO19, KDM5B, PRPF3, PLAGL2
MIR6810_3P	0.88961038961039	1	0.0546808488785442	-0.224528301886792	-0.653044896212908	7	PTGFRN, ZNF268, KDM5B, TBC1D16, GAB2, CDADC1, SHROOM4
MIR6810_5P	0.768472906403941	1	0.0678338263479455	-0.180288567011149	-0.768579379753663	19	DCX, FOXM1, FIGNL2, SEMA5A
MIR6811_3P	0.568518518518519	1	0.0686325631836726	0.345543207407448	0.903937124603984	7	SMOC1
MIR6811_5P	0.0599151925289289	1	0.321775918075361	-0.430006387874246	-1.59093594434199	14	TWIST1, DEPDC1B, EXO1, MMP16, RCOR1
MIR6812_5P	0.427616926503341	1	0.0937465422491719	-0.317168373908674	-1.02627935179179	9	IQGAP3, DLL3
MIR6813_3P	0.731111111111111	1	0.0652353056017703	-0.317624882186616	-0.78023373479611	5	ARL10, DACT1, KDM5C, CLU, JDP2
MIR6813_5P	0.606666666666667	1	0.0745500777420554	-0.352278268586727	-0.865358492365969	5	DCX
MIR6814_3P_MIR6872_5P	0.507936507936508	1	0.0778840111977068	0.757290686735654	1.00363366869171	1	MYBPC1
MIR6814_5P	0.661666666666667	1	0.0562940749700968	0.213573801613669	0.844159977917425	20	CMTM5, PCGF5, STXBP6, NOS1, PYGM, KIF5B, ADIPOR2, BCL2L2, AHSA1, DNAJB2, AFMID, SRF, PTPN14, NCOR2, LPP, HELZ2, SEC24D, CXXC4, ZNF367, ETV1
MIR6815_3P	0.4	1	0.0782955249944794	0.230668163311928	1.0568283138411	31	MTURN, LRRC39, GFRA1, UGT8, DLG2, ANK3, SLC44A1, GNG7, NCS1, ATP8A1, SLA, NEO1, RAPGEF6, ADIPOR2, CYTH1, PCDH10, PEA15, PRUNE2, CORO2B, ZMYND11, TNIP1, DCP1A, STK35, RAB3GAP2, LMNA, KCNE4, USP42, CCDC93, EFNB2
MIR6815_5P	0.37012987012987	1	0.100633389423036	-0.370331218086957	-1.0771154898857	7	DCX, PTGFRN, ZNF367, MED12L
MIR6816_3P	0.598639455782313	1	0.0762797180809272	-0.329412875487253	-0.876379069594656	6	RRM2
MIR6816_5P	0.86231884057971	1	0.047925896705813	0.292177191328935	0.686869061190962	5	ANKS1B, FGD5, ZNF385A, SPATA33, GRB10
MIR6817_3P	0.463215258855586	1	0.100990587455923	-0.198609130939477	-1.00120532405044	31	GPC6, NFATC2, TRDMT1, DPF3, ARID3A, KHDC4, LPP, INO80D, SLC5A3, SAPCD2, MFSD8, TAF11, DVL3, RAPH1, CNOT9, DTNA, PSD3, PLEKHA6, STUM, MYORG, BBX, TMEM268, EPB41L3, PIK3R5, NIPA1, IKZF1, CLIP4, SLC24A2, TMEFF2
MIR6817_5P	0.468421052631579	1	0.0756946307932749	0.309287254807434	0.988198150652081	11	SYT9, PPM1H, ZNF423, IP6K3, NET1
MIR6818_3P	0.712837837837838	1	0.053457214108991	0.226255832162252	0.821625730798426	16	FCGR1BP, DOCK5, FCGR1A, RIMS1, PRKCH, ERBB4, CREM, CGNL1
MIR6818_5P	0.536945812807882	1	0.0865399737444125	-0.235921401555448	-0.946873200550866	17	KIF20A, KIF23, MEX3B, BACH2, ANTXR1
MIR6819_3P	0.944086021505376	1	0.05163559644842	-0.272256241168158	-0.602293449803167	4	MRC2, LMNA, DNM3, LYN
MIR6819_5P	0.427616926503341	1	0.0937465422491719	-0.317168373908674	-1.02627935179179	9	IQGAP3, DLL3
MIR6820_3P	0.189873417721519	1	0.133554954557592	0.430887325449315	1.26866184461673	9	OPALIN, ZC3H12B, MFAP3L, MARCHF1, ATP8A1, CPEB1, BLTP1, USP12
MIR6820_5P	0.115079365079365	1	0.184706471207739	0.944967074317968	1.25236027354139	1	CNTN2
MIR6821_3P	0.958333333333333	1	0.0431036828790402	0.239299462318845	0.562560671758258	5	IFI44L
MIR6822_3P	0.954545454545455	1	0.0514264916187015	-0.191037735849057	-0.55563693900468	7	GPC6, AKAP12, KDM5B, BCL2L2, DIXDC1, FBXW4, ZDHHC23
MIR6822_5P	0.0492090871610473	1	0.321775918075361	0.548518702368582	1.61500398747644	9	GALNT13, STAM, USP54, HBB, FGF1, TMCC2, PFKFB2
MIR6823_3P	0.118518518518519	1	0.175204047558551	0.521699045842637	1.36475880670855	7	BCAS1, LILRA2, SIGLEC1
MIR6823_5P	0.979831932773109	1	0.03863723737086	0.134469696969697	0.481374966051281	15	ERMN, JAKMIP3, NIPAL3, SLC24A2, PTP4A2, CYP4F11, ABHD17B, DTNA, CAPN15, ZNF677, PCDHB9, CXXC4, POU2F1, ASCL1, GPC6
MIR6824_3P	0.885135135135135	1	0.0435378240914002	0.184026032949382	0.668272381591218	16	ZDHHC11, JAKMIP3, SNX30, FAM124A
MIR6824_5P	0.757777777777778	1	0.0635007968065945	-0.306968760594659	-0.754057367595603	5	PCDHAC2, G2E3, CLDN12, ZNF704
MIR6825_5P	0.937777777777778	1	0.0347904098478036	0.110003084224132	0.607405641573789	61	BCAS1, GPD1, PLEKHH1, FA2H, APLNR, SLIT3, NGFR, CDK18, MRO, POU2F2, LDLRAP1, PADI2, NOS1, KIAA0930, MMP28, PFKFB2, KIRREL3, SLC25A45, GNG7, LRRC32
MIR6826_3P	0.677339901477833	1	0.0741758965588009	-0.194047557984487	-0.82723466180308	19	TWIST1, MYT1
MIR6826_5P	0.313333333333333	1	0.112843355675562	-0.470883858507926	-1.15670872209244	5	KIF4A, RIOK2
MIR6827_3P	0.12987012987013	1	0.181383128498408	-0.478081076788242	-1.39050803194489	7	SPC24, QPCTL, SINHCAF, PCDHB9, LPP
MIR6827_5P	0.791666666666667	1	0.0633597010643758	-0.214439131018994	-0.737103024975732	11	ITGA11, SCRT2
MIR6828_3P	0.914634146341463	1	0.0589694466690997	-0.158844959248012	-0.632566462641257	16	TRIM71, KDELR3, FBXO22, ARL14EP, THSD7A, SLC5A3, IPO9, ADNP, SSC5D, SEPTIN9, RBM12
MIR6828_5P	0.900497512437811	1	0.0419081748591401	0.165569593794349	0.63725108530958	18	SH3GL3, PPP1R16B, PHYHIPL, KIAA0930, SEMA3C, PTPRO, PMP2, NIPA1, PIK3CB, GPR137, PTPRJ, ACVR2B, KLF10, CCDC93, LPP, FLNA
MIR6829_3P	0.445614035087719	1	0.0782955249944794	0.318769532222805	1.01849480484714	11	SLC52A3, ADARB2, MYRIP, LILRB4, NAV3, PTPRO
MIR6829_5P	0.495755517826825	1	0.0711327399327894	0.285535212485494	0.972084668978671	13	NKAIN2, FAAH, TMCC2, KIAA0930, MEGF9, ZCCHC24, MRAS, FAM53B, IQSEC2, ADGRL1, POM121C, MYO1C
MIR6830_3P	0.609756097560976	1	0.0791316651768349	-0.19271991494909	-0.861869380959944	21	DEPDC1B, GPR156, FN1, PCDHAC2, BACH2
MIR6830_5P	0.768333333333333	1	0.0493910105981501	0.192883454381957	0.762380457534961	20	SEMA4D, ELOVL7, UNC5C, SLC4A11, SPX, MELTF, SCD
MIR6831_3P	0.587737843551797	1	0.0736212741014394	-0.441148775894539	-0.889648887934698	3	BTG3, IRF2BPL, PXK
MIR6831_5P	0.0631675208552528	1	0.287805130535564	-0.395105352780101	-1.51635754830469	15	HOXC8, TRIM71, SALL4, TGFB1I1, FIGNL2, BACH2
MIR6832_3P	0.931216931216931	1	0.0619762736001998	-0.116127741329963	-0.584919366850343	29	SOX11, SOX4
MIR6832_5P	0.66003616636528	1	0.0602484086158019	0.285213761016415	0.839755070037963	9	PDK4, CSMD3, AK5, B3GAT2
MIR6833_3P	0.126050420168067	1	0.211400189384923	-0.214774186820122	-1.30841523279533	54	HOXC6, DCX, MYT1, TRIM71, SHOX2, CLMP, PRTG, GPC6, ASCL1, KCNT2, ZNF808, ZNF420, ZNF558, ENPP1, PLXNA4, ZNF626, EVC, PEG10, DGKG, KMT2A, LPP, ZNF268, EP300, ZNF439, ZNF468, ZNF844, PGF, CALU
MIR6833_5P	0.89527027027027	1	0.0430173196927508	0.176366920749229	0.640459071328327	16	PDE1C, POC1B, LYN, NQO1, IKZF5, MEGF10, ITGA2, TPRG1L, SCD5, DLG1, PICALM, USP22
MIR6834_3P	0.0194651471638486	1	0.352487857583619	-0.73810645313236	-1.63286130768437	4	COL19A1, IGF2BP3, ADAMTSL3, RUNX1
MIR6834_5P	0.25462962962963	1	0.130105630751129	-0.34582362428104	-1.1887179282733	11	BEAN1, PSMD5, TFAP2A, SLIT2, FZD2
MIR6835_3P	0.736196319018405	1	0.0475434194201301	0.153732170742811	0.823146806962851	55	TTN, NKAIN2, OPALIN, VAX1, SHISA2, MYOM2, SNX30, PDE1C, CSMD3, ZDHHC23, COL24A1, SYNJ2, RFFL, DLG2, SEMA3C, SYT14, INPP5D, CH25H, OTUD1, THSD4, CLIP4
MIR6835_5P	0.748188405797101	1	0.0544555953940371	0.332233741753063	0.781036593773594	5	GNA14, STAT6, CPNE3, ZSWIM4, PIP5K1A
MIR6836_3P	0.320855614973262	1	0.09754492162472	0.447437912160441	1.12794413474086	6	SLC52A3, TPD52L1, IL18BP
MIR6836_5P	0.88659793814433	1	0.0630790410571939	-0.144624595561009	-0.661964075387808	23	EMILIN3, SRP68, E2F7, PLEKHH3, PHF19, ADAMTS10, ADGRE2, EFNB1, VANGL2, TGIF2
MIR6837_3P	0.37037037037037	1	0.104732821580651	-0.311325874323126	-1.07013697838789	11	MEOX2, IGFBP5, ANKRD37, ZNF404
MIR6837_5P	0.815960912052117	1	0.0455878202571231	0.172730608366359	0.720086038434022	23	SYT9, MS4A7, IL1RN, POU2F2, KCNJ10, MVB12B, RAPGEF5, THNSL2
MIR6838_3P	0.73992673992674	1	0.0554793308704233	0.275286732753416	0.769682087515044	8	ELOVL7, CSMD3, COL24A1
MIR6838_5P	0.646153846153846	1	0.0886261133285098	-0.136500660099467	-0.887432571607272	74	MEOX2, TRABD2B, KIF23, VEGFA, SALL4, FASN, CDC25A, CBX2, ILDR2, TFAP2A, SEMA5B, CDCA4, SLIT2, ZBTB46, SPRED1, WEE1, PHF19, POU2F1, PLXNA4, MED26, ZNF367, FGFR1
MIR6839_3P	0.933786078098472	1	0.0413209506074822	0.173686375091236	0.591303121485399	13	PRLR, UNC5C
MIR6839_5P	0.719128329297821	1	0.0702812841717392	-0.227662919961221	-0.821952411162886	13	TRABD2B, VEGFA
MIR6840_3P	0.0806451612903226	1	0.199915231309662	0.326856953068112	1.43853769302366	27	TRPV6, MYRF, RINL, KANK4, RAPGEF4, AIF1L, SLIT3, LDLRAP1, SLC47A1
MIR6841_3P	0.946296296296296	1	0.0446854397644147	0.221005585111503	0.578148112434308	7	SYT9, MYBPC1, PFKFB2
MIR6841_5P	0.594080338266385	1	0.0730744399126987	-0.43879472693032	-0.884901561958525	3	TBP, SUZ12, FAM229B
MIR6842_3P	0.767827529021559	1	0.0491927521045191	0.185904587903338	0.758271422510871	22	CBFA2T3, PCSK6, RASGRF1, SHROOM4, RAPGEF5, KIAA0930, RASGEF1A, SLC44A1, PIK3AP1, FTL, STOM, SH3KBP1, NUAK1, SLC43A2
MIR6842_5P	0.882205513784461	1	0.0619762736001998	-0.149861581674153	-0.678461240163547	22	SCRT2, IGFBP5, CREB3L1, CDC25A
MIR6843_3P	0.680212014134276	1	0.0577308549299813	0.268090774215867	0.824889659428554	10	AIF1L, MFSD6, SYT14, JDP2, RAB30, TLR7
MIR6844	0.94488188976378	1	0.0373029764832679	0.119418195704744	0.586665049222287	41	NXNL2, RANBP17, SHTN1, LRRC39, TMEM144, RAB27B, CALB2
MIR6845_3P	0.791044776119403	1	0.0668966276500666	-0.175492010602028	-0.76341151596872	20	TRIB2, ZNF395, ZNF808, PLXNA4, EVC, LPP, ZNF677, ZNF268, ZNF439, ZNF468, TPM4
MIR6845_5P	0.939024390243902	1	0.0577308549299813	-0.150639507342492	-0.59988998545986	16	KCNQ2, SDK1, PIK3CA, ZNF677, TRIM28, POM121C, CRTC2, SMAD3, IQSEC2, GNAZ, FAM53B, CD99L2, RCAN2, CPLX2, NGFR, TPPP
MIR6846_3P	0.591111111111111	1	0.0758886900606117	-0.355796418473139	-0.874000696989708	5	VCAN, C5orf15, TCF20, MRAS, GALNT7
MIR6846_5P	0.547169811320755	1	0.0667426134241917	0.2830177378363	0.936386912432091	12	CMTM5, GALNT6, CPLX2, KCNJ10, NAT8L, MYORG, FAM53B, IQSEC2, DDX39B, ADGRL1, DVL3
MIR6847_3P	0.802222222222222	1	0.0607719451853533	-0.292648444863336	-0.71888004348425	5	SGCE, ZNF268, TMEM43, PTPN14, C1QTNF3
MIR6847_5P	0.213740458015267	1	0.151148761385484	-0.256779619147539	-1.20383178123358	24	TWIST1, PIGR, IGFBP5, MMP14, HIF3A, PTGFRN, EBF4, CDK2, ZNF626, TRAM2, DMWD
MIR6848_3P	0.680212014134276	1	0.0577308549299813	0.268090774215867	0.824889659428554	10	AIF1L, MFSD6, SYT14, JDP2, RAB30, TLR7
MIR6848_5P	0.547368421052632	1	0.0678338263479455	0.288009560069669	0.920214170506859	11	CMTM5, GALNT6, CPLX2, KCNJ10
MIR6849_3P	0.657407407407407	1	0.0725351864394589	-0.245746691871456	-0.844718168253462	11	GTSE1, VCAN, GPC1, MPRIP, SAP18, EEIG1, LIMCH1, PCYT1B, HID1, NIPAL3, CA8
MIR6849_5P	0.248995983935743	1	0.121543282035469	-0.890874882408279	-1.1775939911704	1	TMF1
MIR6851_3P	0.206451612903226	1	0.140406238523342	-0.566407496929972	-1.25302370978384	4	SOX11, EN2
MIR6851_5P	0.926050420168067	1	0.0412376090540065	0.170604797228095	0.610731490622507	15	INSYN2B, NRIP2, CYB5R2, ADCY5
